person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4217,Female,41,White,Hispanic or Latino,Bachelor,62237,true,true
4218,Male,20,White,Hispanic or Latino,GED,12638,true,false
4219,Male,46,Asian,Not Hispanic or Latino,Doctorate,1070593,true,false
4220,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85863,true,true
4221,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,99038,false,false
4222,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18254,true,false
4223,Female,64,White,Hispanic or Latino,Doctorate,335574,false,true
4224,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44434,true,false
4225,Male,58,Black or African American,Hispanic or Latino,Bachelor,98597,false,true
4226,Female,39,Asian,Hispanic or Latino,Doctorate,427106,false,false
4227,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41392,true,true
4228,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,112039,false,true
4229,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,956936,false,false
4230,Female,44,White,Not Hispanic or Latino,Doctorate,469715,false,false
4231,Male,69,White,Hispanic or Latino,Doctorate,170483,false,true
4232,Female,83,White,Not Hispanic or Latino,Master,239653,false,false
4233,Male,53,White,Hispanic or Latino,Bachelor,119534,false,false
4234,Female,68,Black or African American,Not Hispanic or Latino,Master,208254,true,false
4235,Female,25,Black or African American,Hispanic or Latino,Some College,19785,false,false
4236,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,125785,true,false
4237,Male,84,White,Not Hispanic or Latino,Bachelor,95519,true,false
4238,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,136982,false,false
4239,Female,83,White,Not Hispanic or Latino,Bachelor,128820,true,true
4240,Female,53,Asian,Hispanic or Latino,Master,73667,false,false
4241,Male,30,Black or African American,Hispanic or Latino,Master,221882,false,false
4242,Male,25,Black or African American,Hispanic or Latino,GED,12345,true,true
4243,Male,46,Asian,Hispanic or Latino,Master,153172,true,false
4244,Male,69,Black or African American,Hispanic or Latino,Master,220619,false,true
4245,Male,75,Asian,Hispanic or Latino,Master,223711,true,true
4246,Female,82,White,Not Hispanic or Latino,Doctorate,946629,false,true
4247,Male,23,Asian,Hispanic or Latino,High School,10413,false,true
4248,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,169838,false,false
4249,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115408,true,false
4250,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43409,false,true
4251,Male,59,Asian,Not Hispanic or Latino,Master,137317,false,true
4252,Female,52,Asian,Not Hispanic or Latino,Bachelor,68261,false,false
4253,Female,57,Asian,Hispanic or Latino,Bachelor,37348,true,false
4254,Female,22,White,Hispanic or Latino,Some College,18617,true,true
4255,Male,38,White,Hispanic or Latino,Bachelor,100870,false,true
4256,Female,28,Asian,Not Hispanic or Latino,Bachelor,61471,false,true
4257,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,197067,false,false
4258,Female,49,Asian,Hispanic or Latino,Bachelor,79879,true,true
4259,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,897387,true,true
4260,Male,50,Asian,Hispanic or Latino,Doctorate,625588,false,false
4261,Female,18,White,Hispanic or Latino,GED,13185,false,true
4262,Male,77,Black or African American,Hispanic or Latino,Master,68515,false,false
4263,Female,27,Black or African American,Hispanic or Latino,Some College,19424,false,false
4264,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,723836,true,true
4265,Female,73,White,Not Hispanic or Latino,Doctorate,349583,true,true
4266,Female,81,Black or African American,Hispanic or Latino,Doctorate,577366,false,true
4267,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115277,true,true
4268,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18617,false,false
4269,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31102,false,true
4270,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125961,true,false
4271,Female,85,Asian,Hispanic or Latino,Bachelor,43176,false,false
4272,Female,22,White,Hispanic or Latino,Some College,18989,false,false
4273,Female,21,White,Hispanic or Latino,Some College,16473,true,false
4274,Female,50,Asian,Not Hispanic or Latino,Master,199770,false,true
4275,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,229555,false,false
4276,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36671,true,false
4277,Female,66,Asian,Not Hispanic or Latino,Master,235422,false,true
4278,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,368723,false,false
4279,Female,24,Asian,Not Hispanic or Latino,GED,11944,false,false
4280,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,666647,true,false
4281,Male,57,Black or African American,Hispanic or Latino,Bachelor,60011,false,true
4282,Male,43,Asian,Not Hispanic or Latino,Bachelor,128267,false,true
4283,Male,79,Asian,Hispanic or Latino,Doctorate,718485,false,true
4284,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99459,false,true
4285,Male,23,Black or African American,Hispanic or Latino,High School,10676,true,true
4286,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,778725,true,true
4287,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65186,false,true
4288,Female,80,White,Not Hispanic or Latino,Doctorate,564039,false,false
4289,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72360,false,true
4290,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74317,false,false
4291,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,188654,false,false
4292,Male,73,Asian,Not Hispanic or Latino,Doctorate,273491,true,false
4293,Male,64,Asian,Not Hispanic or Latino,Master,166040,true,true
4294,Female,45,Black or African American,Hispanic or Latino,Doctorate,1035400,false,true
4295,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,90978,true,false
4296,Male,36,White,Hispanic or Latino,Master,71056,true,false
4297,Female,33,White,Not Hispanic or Latino,Doctorate,641504,true,false
4298,Male,57,Black or African American,Hispanic or Latino,Master,52390,true,true
4299,Female,27,White,Not Hispanic or Latino,Bachelor,103755,true,false
4300,Male,21,Asian,Hispanic or Latino,Some College,15156,false,false
4301,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164316,true,false
4302,Female,66,Asian,Hispanic or Latino,Master,246556,true,true
4303,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11935,false,false
4304,Male,61,White,Hispanic or Latino,Doctorate,905688,false,false
4305,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,336916,true,true
4306,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17972,false,true
4307,Female,48,Asian,Hispanic or Latino,Doctorate,576029,false,true
4308,Female,78,Asian,Hispanic or Latino,Bachelor,64017,false,true
4309,Female,73,Black or African American,Hispanic or Latino,Master,174333,false,true
4310,Female,24,Black or African American,Not Hispanic or Latino,High School,10198,true,false
4311,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10455,true,true
4312,Male,52,White,Not Hispanic or Latino,Doctorate,601942,false,true
4313,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,123759,false,true
4314,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206680,false,true
4315,Female,55,Black or African American,Hispanic or Latino,Master,133032,true,true
4316,Female,44,White,Hispanic or Latino,Doctorate,861277,true,true
4317,Female,46,Asian,Hispanic or Latino,Master,218189,false,true
4318,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,193636,true,true
4319,Male,54,Asian,Not Hispanic or Latino,Doctorate,677095,true,false
4320,Male,54,White,Not Hispanic or Latino,Doctorate,329416,false,true
4321,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,490116,false,false
4322,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,978520,true,true
4323,Female,25,White,Not Hispanic or Latino,Some College,18932,true,true
4324,Male,35,Asian,Not Hispanic or Latino,Bachelor,33779,true,true
4325,Female,38,Black or African American,Not Hispanic or Latino,Master,82026,false,true
4326,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,936204,true,false
4327,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,15157,false,false
4328,Female,24,Asian,Hispanic or Latino,High School,10643,false,false
4329,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,47878,true,false
4330,Female,49,White,Hispanic or Latino,Master,113094,true,false
4331,Male,42,Asian,Not Hispanic or Latino,Bachelor,66588,false,false
4332,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16568,true,false
4333,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,51464,true,false
4334,Female,52,Black or African American,Hispanic or Latino,Master,121397,true,false
4335,Female,28,Black or African American,Hispanic or Latino,Bachelor,95546,false,false
4336,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15106,false,true
4337,Female,66,Asian,Hispanic or Latino,Bachelor,101959,false,false
4338,Female,60,Black or African American,Hispanic or Latino,Doctorate,75674,false,true
4339,Male,46,White,Hispanic or Latino,Doctorate,215134,true,true
4340,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57982,false,true
4341,Female,47,White,Not Hispanic or Latino,Bachelor,41405,true,false
4342,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203200,true,false
4343,Female,64,Asian,Not Hispanic or Latino,Bachelor,124721,false,true
4344,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,655595,true,true
4345,Female,52,Asian,Hispanic or Latino,Master,202631,true,true
4346,Male,54,Asian,Hispanic or Latino,Doctorate,938335,true,true
4347,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65834,false,false
4348,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,335416,true,true
4349,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58416,false,true
4350,Male,20,Asian,Hispanic or Latino,GED,12087,false,false
4351,Male,78,Asian,Not Hispanic or Latino,Doctorate,496233,true,false
4352,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94086,true,false
4353,Male,23,Black or African American,Hispanic or Latino,Some College,17214,false,false
4354,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,143341,true,false
4355,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,158927,false,false
4356,Female,25,White,Not Hispanic or Latino,GED,11790,false,false
4357,Female,63,White,Hispanic or Latino,Bachelor,89027,false,false
4358,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45237,true,false
4359,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,998421,true,true
4360,Male,60,Black or African American,Hispanic or Latino,Doctorate,585951,false,true
4361,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178047,false,true
4362,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,235935,false,true
4363,Male,58,Black or African American,Not Hispanic or Latino,Master,93732,false,false
4364,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,149959,false,true
4365,Male,35,White,Hispanic or Latino,Doctorate,893545,true,false
4366,Male,53,Asian,Not Hispanic or Latino,Bachelor,72712,false,true
4367,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,143001,false,true
4368,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116740,false,false
4369,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116634,false,true
4370,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64105,false,false
4371,Female,58,White,Hispanic or Latino,Master,173592,true,false
4372,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,452598,true,true
4373,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,87309,true,true
4374,Male,60,White,Hispanic or Latino,Doctorate,830147,false,true
4375,Female,68,White,Not Hispanic or Latino,Doctorate,403142,true,false
4376,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,204164,false,true
4377,Male,54,White,Not Hispanic or Latino,Bachelor,83004,false,true
4378,Female,30,White,Hispanic or Latino,Bachelor,53771,false,true
4379,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,108657,false,false
4380,Female,48,Asian,Hispanic or Latino,Master,112864,false,false
4381,Female,24,White,Hispanic or Latino,High School,10410,false,false
4382,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,735584,false,true
4383,Female,62,White,Hispanic or Latino,Master,89379,true,false
4384,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69238,false,false
4385,Female,51,Black or African American,Hispanic or Latino,Bachelor,93886,false,true
4386,Female,52,White,Hispanic or Latino,Bachelor,72366,false,false
4387,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32387,true,false
4388,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,420314,true,false
4389,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,595493,false,false
4390,Female,31,White,Hispanic or Latino,Doctorate,729649,true,false
4391,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,90225,true,false
4392,Male,76,White,Hispanic or Latino,Master,127332,true,true
4393,Female,44,Asian,Hispanic or Latino,Master,198578,false,true
4394,Female,51,Asian,Not Hispanic or Latino,Master,196473,false,false
4395,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93947,true,true
4396,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,890744,true,true
4397,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142365,true,false
4398,Female,75,White,Not Hispanic or Latino,Bachelor,103004,false,true
