person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4330,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,101414,true,true
4331,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10911,false,false
4332,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,96460,false,true
4333,Female,48,Asian,Hispanic or Latino,Doctorate,654763,true,true
4334,Female,27,White,Hispanic or Latino,Some College,16501,false,false
4335,Female,29,Black or African American,Hispanic or Latino,Some College,19048,false,true
4336,Female,76,Asian,Hispanic or Latino,Bachelor,34844,true,true
4337,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95290,false,false
4338,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19081,false,false
4339,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201050,true,false
4340,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84978,false,true
4341,Male,51,Asian,Not Hispanic or Latino,Doctorate,750230,false,false
4342,Female,71,White,Not Hispanic or Latino,Bachelor,83860,false,false
4343,Male,75,Black or African American,Not Hispanic or Latino,Master,140285,false,true
4344,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235959,true,true
4345,Female,76,White,Not Hispanic or Latino,Bachelor,31985,false,false
4346,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17297,true,true
4347,Female,67,Asian,Hispanic or Latino,Bachelor,59703,false,true
4348,Female,36,White,Hispanic or Latino,Bachelor,78235,true,false
4349,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77201,false,false
4350,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32046,false,true
4351,Female,29,Asian,Hispanic or Latino,Bachelor,101628,true,false
4352,Female,63,White,Not Hispanic or Latino,Doctorate,206545,false,true
4353,Female,22,White,Not Hispanic or Latino,GED,11331,true,false
4354,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19999,true,true
4355,Female,20,White,Not Hispanic or Latino,Some College,17699,false,true
4356,Male,25,Asian,Not Hispanic or Latino,GED,13214,false,false
4357,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,1039085,false,false
4358,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57297,true,false
4359,Female,22,White,Not Hispanic or Latino,Some College,18416,true,true
4360,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103422,false,true
4361,Female,35,Black or African American,Hispanic or Latino,Bachelor,115647,true,true
4362,Male,36,White,Hispanic or Latino,Doctorate,953981,false,false
4363,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,382989,false,false
4364,Female,73,Asian,Hispanic or Latino,Master,114948,false,true
4365,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104499,true,false
4366,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,146556,false,false
4367,Male,65,Asian,Not Hispanic or Latino,Master,225607,false,false
4368,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,608088,false,false
4369,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,262109,true,true
4370,Female,21,Black or African American,Hispanic or Latino,GED,12399,true,false
4371,Female,78,Asian,Hispanic or Latino,Bachelor,50545,false,true
4372,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,16476,true,true
4373,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10411,false,false
4374,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,702846,false,false
4375,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,79832,true,false
4376,Male,51,White,Not Hispanic or Latino,Doctorate,904479,false,true
4377,Male,74,White,Hispanic or Latino,Doctorate,620377,true,true
4378,Female,66,Black or African American,Hispanic or Latino,Bachelor,37457,true,true
4379,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,888308,true,false
4380,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,398281,true,false
4381,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19437,false,true
4382,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80409,false,true
4383,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122564,true,true
4384,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,176988,false,true
4385,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,721851,false,true
4386,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,88272,false,false
4387,Female,64,White,Not Hispanic or Latino,Master,207530,true,true
4388,Male,51,White,Not Hispanic or Latino,Master,65290,true,false
4389,Female,77,White,Not Hispanic or Latino,Bachelor,38322,true,false
4390,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76603,true,false
4391,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,261671,false,true
4392,Male,55,Asian,Not Hispanic or Latino,Master,167609,false,true
4393,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67224,true,false
4394,Female,65,White,Hispanic or Latino,Bachelor,102278,true,true
4395,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56825,false,false
4396,Male,45,White,Hispanic or Latino,Master,86605,true,true
4397,Male,85,Asian,Hispanic or Latino,Master,203508,true,false
4398,Male,57,White,Not Hispanic or Latino,Doctorate,434100,true,false
4399,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44413,true,false
4400,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,227248,false,true
4401,Male,65,White,Not Hispanic or Latino,Master,93508,true,true
4402,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,82574,false,false
4403,Male,79,Asian,Hispanic or Latino,Master,220333,true,false
4404,Male,27,White,Hispanic or Latino,Bachelor,46337,true,false
4405,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115934,false,false
4406,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,841072,true,true
4407,Male,78,Asian,Not Hispanic or Latino,Bachelor,48616,true,true
4408,Female,63,White,Hispanic or Latino,Bachelor,81475,false,true
4409,Male,44,White,Not Hispanic or Latino,Bachelor,89953,false,true
4410,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54502,true,true
4411,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,240925,false,false
4412,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,967839,false,true
4413,Female,43,White,Not Hispanic or Latino,Bachelor,69189,true,false
4414,Female,44,Black or African American,Hispanic or Latino,Doctorate,594740,false,false
4415,Male,69,Black or African American,Hispanic or Latino,Master,172617,false,true
4416,Male,64,White,Not Hispanic or Latino,Master,243066,false,false
4417,Male,66,Asian,Not Hispanic or Latino,Doctorate,763914,true,false
4418,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49365,false,true
4419,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,447712,true,true
4420,Male,32,Asian,Not Hispanic or Latino,Master,114952,true,false
4421,Male,49,Asian,Hispanic or Latino,Doctorate,410484,false,false
4422,Male,83,Black or African American,Hispanic or Latino,Bachelor,65480,true,true
4423,Male,24,Asian,Hispanic or Latino,GED,12453,false,true
4424,Female,39,Black or African American,Hispanic or Latino,Doctorate,113990,false,false
4425,Male,25,Asian,Not Hispanic or Latino,Some College,18564,true,false
4426,Male,79,Black or African American,Hispanic or Latino,Bachelor,124115,false,true
4427,Male,26,Asian,Not Hispanic or Latino,GED,12585,true,true
4428,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,953508,true,true
4429,Male,74,Black or African American,Hispanic or Latino,Bachelor,129271,true,true
4430,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,75209,true,false
4431,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,129810,false,false
4432,Male,46,Asian,Not Hispanic or Latino,Bachelor,112032,true,false
4433,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,19652,true,false
4434,Male,70,White,Hispanic or Latino,Bachelor,43026,true,false
4435,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,179074,true,true
4436,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,62988,false,false
4437,Female,75,Asian,Hispanic or Latino,Master,149000,false,false
4438,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,77621,true,true
4439,Male,24,Black or African American,Not Hispanic or Latino,Some College,15509,true,false
4440,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,196597,true,false
4441,Female,73,White,Hispanic or Latino,Bachelor,65147,false,true
4442,Male,23,Black or African American,Hispanic or Latino,GED,12921,true,false
4443,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,98379,true,false
4444,Female,56,White,Hispanic or Latino,Master,215743,true,false
4445,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35617,false,false
4446,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,66102,true,false
4447,Male,80,Asian,Hispanic or Latino,Master,203350,true,true
4448,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64697,true,true
4449,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10751,false,false
4450,Female,21,Black or African American,Not Hispanic or Latino,GED,12874,true,false
4451,Male,48,Asian,Hispanic or Latino,Bachelor,120786,false,false
4452,Male,69,Asian,Not Hispanic or Latino,Master,214824,false,true
4453,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,631328,true,false
4454,Female,63,White,Hispanic or Latino,Master,101273,true,false
4455,Male,35,Asian,Not Hispanic or Latino,Master,213517,false,true
4456,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101019,false,false
4457,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,71027,false,true
4458,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61557,true,false
4459,Male,34,Black or African American,Hispanic or Latino,Master,104757,true,true
4460,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,470664,false,true
4461,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,113217,true,false
4462,Female,72,Black or African American,Hispanic or Latino,Doctorate,969854,true,false
4463,Female,55,White,Hispanic or Latino,Bachelor,111687,true,false
4464,Female,29,Black or African American,Hispanic or Latino,Bachelor,47028,false,false
4465,Female,61,White,Hispanic or Latino,Master,220659,false,true
4466,Male,44,Asian,Hispanic or Latino,Bachelor,85477,true,true
4467,Female,35,Asian,Not Hispanic or Latino,Bachelor,111496,true,false
4468,Female,18,Asian,Not Hispanic or Latino,Some College,16801,true,false
4469,Male,34,White,Hispanic or Latino,Master,95581,true,false
4470,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,52056,false,true
4471,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,141167,false,true
4472,Female,74,Black or African American,Hispanic or Latino,Master,183770,false,false
4473,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89418,false,true
4474,Male,77,White,Not Hispanic or Latino,Bachelor,98028,true,true
4475,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,218195,false,true
4476,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93715,true,true
4477,Male,78,Asian,Hispanic or Latino,Master,169237,true,true
4478,Female,25,Black or African American,Hispanic or Latino,High School,10782,true,true
4479,Female,69,Asian,Not Hispanic or Latino,Master,80968,false,false
4480,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,984181,false,true
4481,Female,35,White,Hispanic or Latino,Bachelor,107021,true,true
4482,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,261649,true,true
4483,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176381,false,true
4484,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15905,true,true
4485,Male,66,Asian,Not Hispanic or Latino,Doctorate,245585,true,true
4486,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70313,true,false
4487,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,50663,false,true
4488,Female,45,Black or African American,Not Hispanic or Latino,Master,224274,true,false
4489,Female,58,Asian,Not Hispanic or Latino,Bachelor,49436,false,true
4490,Female,75,Asian,Not Hispanic or Latino,Master,74881,true,false
4491,Male,25,White,Not Hispanic or Latino,GED,11298,true,false
4492,Female,28,Asian,Not Hispanic or Latino,Some College,15891,false,true
4493,Male,79,White,Not Hispanic or Latino,Doctorate,479667,true,true
4494,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,703060,true,false
4495,Male,39,White,Hispanic or Latino,Bachelor,122446,false,true
4496,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1028451,false,true
4497,Male,81,Asian,Not Hispanic or Latino,Bachelor,33229,false,true
4498,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12832,true,false
4499,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106760,false,false
4500,Male,79,Asian,Not Hispanic or Latino,Bachelor,63090,false,true
4501,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10572,false,false
4502,Male,62,Asian,Hispanic or Latino,Master,163189,false,false
4503,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,13029,true,false
4504,Male,53,Black or African American,Hispanic or Latino,Master,78126,false,true
4505,Male,84,Black or African American,Hispanic or Latino,Bachelor,36211,true,false
4506,Male,25,Black or African American,Not Hispanic or Latino,Some College,18381,false,true
4507,Male,18,White,Hispanic or Latino,Some College,18495,true,false
4508,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,40476,false,true
4509,Male,39,Asian,Hispanic or Latino,Bachelor,57418,false,true
4510,Male,41,Black or African American,Hispanic or Latino,Doctorate,528408,false,true
