person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3988,Female,37,Asian,Hispanic or Latino,Doctorate,451264,true,true
3989,Female,33,Black or African American,Hispanic or Latino,Doctorate,376347,true,false
3990,Female,53,Asian,Not Hispanic or Latino,Bachelor,51190,false,true
3991,Male,68,White,Hispanic or Latino,Bachelor,126213,false,true
3992,Female,72,Asian,Hispanic or Latino,Master,138194,true,false
3993,Male,68,White,Not Hispanic or Latino,Bachelor,98628,true,true
3994,Male,62,Asian,Not Hispanic or Latino,Bachelor,123553,true,true
3995,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,338131,true,true
3996,Male,75,Black or African American,Not Hispanic or Latino,Master,94949,true,false
3997,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,216298,false,false
3998,Male,63,Asian,Not Hispanic or Latino,Bachelor,68840,true,false
3999,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,608831,true,true
4000,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,971997,false,false
4001,Male,35,White,Hispanic or Latino,Doctorate,880715,true,true
4002,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19076,false,false
4003,Male,73,White,Hispanic or Latino,Bachelor,76488,true,true
4004,Female,40,White,Not Hispanic or Latino,Master,75403,true,true
4005,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,722380,false,false
4006,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18225,false,false
4007,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126977,true,false
4008,Female,58,Black or African American,Hispanic or Latino,Bachelor,95705,false,false
4009,Male,31,White,Not Hispanic or Latino,Doctorate,1012810,true,true
4010,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,149211,false,true
4011,Male,55,Black or African American,Hispanic or Latino,Doctorate,353834,true,false
4012,Female,32,White,Hispanic or Latino,Bachelor,33652,true,true
4013,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45518,true,true
4014,Male,83,Asian,Hispanic or Latino,Master,239667,false,true
4015,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,68290,false,false
4016,Female,71,White,Not Hispanic or Latino,Bachelor,58486,true,false
4017,Male,24,Black or African American,Not Hispanic or Latino,High School,10745,false,false
4018,Male,79,White,Hispanic or Latino,Master,177033,false,false
4019,Female,20,Asian,Not Hispanic or Latino,High School,10232,true,true
4020,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,188249,true,true
4021,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,292881,false,true
4022,Female,34,Asian,Hispanic or Latino,Bachelor,105776,false,true
4023,Female,69,Asian,Not Hispanic or Latino,Master,207664,false,true
4024,Male,51,White,Hispanic or Latino,Doctorate,972704,true,false
4025,Female,30,Black or African American,Hispanic or Latino,Doctorate,642269,false,true
4026,Male,45,Asian,Hispanic or Latino,Doctorate,225457,false,true
4027,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,998459,true,false
4028,Female,43,Asian,Not Hispanic or Latino,Bachelor,56257,false,true
4029,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,418343,false,true
4030,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105733,true,true
4031,Male,66,White,Not Hispanic or Latino,Doctorate,540380,true,false
4032,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,475405,true,false
4033,Male,23,Asian,Hispanic or Latino,GED,12197,true,true
4034,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114365,true,false
4035,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82167,false,true
4036,Female,80,Asian,Hispanic or Latino,Bachelor,48006,true,true
4037,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90754,false,true
4038,Female,72,White,Not Hispanic or Latino,Doctorate,558004,true,true
4039,Female,20,Asian,Not Hispanic or Latino,Some College,18723,true,false
4040,Female,60,White,Hispanic or Latino,Doctorate,435257,true,false
4041,Male,38,White,Hispanic or Latino,Master,137848,false,true
4042,Female,44,Black or African American,Hispanic or Latino,Doctorate,168960,false,false
4043,Male,53,Asian,Hispanic or Latino,Bachelor,42758,true,false
4044,Female,73,White,Not Hispanic or Latino,Bachelor,94382,true,true
4045,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,214369,true,false
4046,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,200863,true,true
4047,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,299894,false,false
4048,Female,35,Black or African American,Hispanic or Latino,Doctorate,835966,false,true
4049,Male,75,Asian,Hispanic or Latino,Doctorate,667550,true,false
4050,Male,73,Asian,Not Hispanic or Latino,Master,76030,false,true
4051,Female,31,Black or African American,Hispanic or Latino,Master,220064,true,false
4052,Male,47,Asian,Not Hispanic or Latino,Bachelor,62121,false,false
4053,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16771,true,true
4054,Male,55,Asian,Not Hispanic or Latino,Bachelor,49955,false,true
4055,Male,34,White,Not Hispanic or Latino,Master,165205,false,false
4056,Male,24,Black or African American,Not Hispanic or Latino,High School,10279,true,false
4057,Female,31,Black or African American,Hispanic or Latino,Doctorate,84257,true,true
4058,Male,83,White,Hispanic or Latino,Master,75744,false,false
4059,Male,62,Asian,Hispanic or Latino,Master,149369,false,true
4060,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,337634,true,true
4061,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59454,true,true
4062,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54844,false,false
4063,Female,77,White,Hispanic or Latino,Bachelor,60104,true,true
4064,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95170,true,true
4065,Female,62,Black or African American,Hispanic or Latino,Master,100001,false,true
4066,Male,60,White,Not Hispanic or Latino,Bachelor,115343,true,false
4067,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48234,false,true
4068,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46802,true,true
4069,Female,79,Black or African American,Not Hispanic or Latino,Master,221197,false,false
4070,Male,27,White,Not Hispanic or Latino,Some College,16338,true,true
4071,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,135655,false,false
4072,Male,30,Asian,Hispanic or Latino,Doctorate,171310,true,true
4073,Male,60,White,Not Hispanic or Latino,Doctorate,881250,false,false
4074,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,480246,true,false
4075,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138158,true,false
4076,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,182210,true,false
4077,Female,67,Asian,Not Hispanic or Latino,Bachelor,61739,false,false
4078,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126017,false,true
4079,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,101524,true,true
4080,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,1051647,false,false
4081,Male,71,Asian,Not Hispanic or Latino,Master,240311,true,true
4082,Male,35,Black or African American,Hispanic or Latino,Master,168635,true,true
4083,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170200,false,true
4084,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,868089,true,false
4085,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,186667,false,true
4086,Male,23,Black or African American,Not Hispanic or Latino,Some College,18452,false,true
4087,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16291,true,false
4088,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,737202,false,false
4089,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30565,true,true
4090,Female,22,White,Not Hispanic or Latino,GED,13087,false,false
4091,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,245661,true,false
4092,Male,27,Asian,Not Hispanic or Latino,Bachelor,58767,false,true
4093,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103791,true,true
4094,Male,72,Asian,Not Hispanic or Latino,Bachelor,53819,false,false
4095,Female,51,White,Hispanic or Latino,Bachelor,111481,false,false
4096,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126361,true,true
4097,Male,81,Black or African American,Not Hispanic or Latino,Master,63920,false,false
4098,Female,76,White,Not Hispanic or Latino,Bachelor,50697,true,false
4099,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17734,true,false
4100,Female,57,Black or African American,Not Hispanic or Latino,Master,62155,true,false
4101,Female,54,Asian,Not Hispanic or Latino,Master,172456,false,true
4102,Female,52,Asian,Not Hispanic or Latino,Doctorate,124412,true,true
4103,Female,57,Black or African American,Not Hispanic or Latino,Master,244967,false,false
4104,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,211859,false,false
4105,Female,31,White,Not Hispanic or Latino,Bachelor,54799,false,false
4106,Female,67,White,Not Hispanic or Latino,Bachelor,49169,true,true
4107,Female,62,White,Not Hispanic or Latino,Master,170112,false,true
4108,Male,48,Black or African American,Hispanic or Latino,Doctorate,654835,false,false
4109,Female,46,Asian,Hispanic or Latino,Bachelor,79045,true,true
4110,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,233127,false,false
4111,Male,33,White,Hispanic or Latino,Bachelor,64081,false,false
4112,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15546,true,true
4113,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,682319,true,true
4114,Female,48,Asian,Not Hispanic or Latino,Doctorate,819145,false,false
4115,Female,83,White,Not Hispanic or Latino,Master,68572,false,false
4116,Female,39,Asian,Hispanic or Latino,Master,199049,false,false
4117,Female,81,White,Not Hispanic or Latino,Bachelor,129214,false,true
4118,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221339,true,true
4119,Male,60,Asian,Hispanic or Latino,Bachelor,120135,true,false
4120,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,172379,false,true
4121,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10060,true,true
4122,Female,81,Asian,Hispanic or Latino,Bachelor,30493,false,false
4123,Female,28,White,Not Hispanic or Latino,Some College,19518,true,true
4124,Female,47,Asian,Not Hispanic or Latino,Master,61636,false,false
4125,Male,20,Asian,Not Hispanic or Latino,GED,11770,false,false
4126,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,825537,false,false
4127,Male,41,Black or African American,Hispanic or Latino,Doctorate,913121,true,false
4128,Male,18,Black or African American,Not Hispanic or Latino,High School,10958,true,true
4129,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,13060,true,true
4130,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,101244,false,true
4131,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,330725,true,false
4132,Female,28,Asian,Not Hispanic or Latino,Bachelor,40051,false,true
4133,Male,64,White,Hispanic or Latino,Master,211020,false,false
4134,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95787,true,true
4135,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99232,true,true
4136,Female,84,Black or African American,Hispanic or Latino,Master,216033,false,true
4137,Female,73,Asian,Not Hispanic or Latino,Master,192943,false,true
4138,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,78613,true,false
4139,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,52237,false,true
4140,Male,69,White,Not Hispanic or Latino,Bachelor,60924,false,true
4141,Male,37,Black or African American,Hispanic or Latino,Master,102166,false,false
4142,Female,70,Black or African American,Hispanic or Latino,Doctorate,533126,true,true
4143,Male,19,Asian,Hispanic or Latino,High School,10544,true,false
4144,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,631189,false,false
4145,Male,50,White,Hispanic or Latino,Master,80057,true,true
4146,Female,23,Black or African American,Hispanic or Latino,High School,10774,true,false
4147,Female,73,Asian,Hispanic or Latino,Bachelor,93161,false,false
4148,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30809,false,false
4149,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,815164,false,false
4150,Male,37,Asian,Hispanic or Latino,Bachelor,71224,true,false
4151,Male,49,Black or African American,Not Hispanic or Latino,Master,181877,true,true
4152,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10571,true,false
4153,Female,67,Black or African American,Hispanic or Latino,Master,160978,false,true
4154,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72370,true,true
4155,Female,52,White,Not Hispanic or Latino,Doctorate,83567,true,true
4156,Male,52,Black or African American,Hispanic or Latino,Doctorate,630270,false,true
4157,Female,40,Asian,Hispanic or Latino,Doctorate,176400,true,false
4158,Male,45,Black or African American,Not Hispanic or Latino,Master,109798,false,true
4159,Female,30,Asian,Not Hispanic or Latino,Bachelor,43139,false,true
4160,Female,20,Asian,Not Hispanic or Latino,GED,12356,false,false
4161,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13139,false,true
4162,Male,19,Asian,Hispanic or Latino,High School,10691,true,false
4163,Male,49,White,Not Hispanic or Latino,Doctorate,370984,false,false
4164,Male,49,Asian,Hispanic or Latino,Doctorate,190651,true,false
4165,Male,62,White,Hispanic or Latino,Doctorate,442498,false,false
4166,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10967,false,true
4167,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,952576,false,false
4168,Male,72,Black or African American,Hispanic or Latino,Bachelor,90131,false,true
4169,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,33209,false,true
4170,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55526,true,false
4171,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11585,true,true
4172,Female,56,Asian,Hispanic or Latino,Master,129715,false,false
4173,Female,22,White,Hispanic or Latino,Some College,17965,false,false
