person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3053,Female,23,White,Hispanic or Latino,High School,10291,false,false
3054,Female,69,White,Hispanic or Latino,Doctorate,672304,false,true
3055,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,201792,true,false
3056,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,17620,false,true
3057,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,85442,true,false
3058,Female,38,White,Hispanic or Latino,Bachelor,39602,false,true
3059,Female,37,White,Not Hispanic or Latino,Master,171098,true,false
3060,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97845,true,false
3061,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46305,true,false
3062,Female,19,White,Hispanic or Latino,GED,12723,false,false
3063,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99117,false,true
3064,Male,25,Black or African American,Not Hispanic or Latino,GED,12231,false,true
3065,Male,51,Asian,Not Hispanic or Latino,Bachelor,74427,false,false
3066,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46642,true,false
3067,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236515,true,false
3068,Male,43,White,Hispanic or Latino,Master,219559,false,true
3069,Female,50,Black or African American,Hispanic or Latino,Bachelor,59134,true,false
3070,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,42664,true,false
3071,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96382,true,false
3072,Female,81,White,Hispanic or Latino,Bachelor,53360,true,false
3073,Male,33,Black or African American,Hispanic or Latino,Master,222282,true,false
3074,Female,23,White,Hispanic or Latino,Some College,15328,true,false
3075,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16672,true,true
3076,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,118404,true,false
3077,Female,41,Black or African American,Not Hispanic or Latino,Master,205681,false,true
3078,Male,47,Black or African American,Not Hispanic or Latino,Master,111976,true,true
3079,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10380,false,false
3080,Female,35,Black or African American,Hispanic or Latino,Bachelor,64727,true,true
3081,Female,22,White,Hispanic or Latino,GED,12371,true,true
3082,Female,44,White,Hispanic or Latino,Bachelor,49906,true,true
3083,Male,48,Black or African American,Not Hispanic or Latino,Master,105893,false,true
3084,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15393,true,true
3085,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10352,false,true
3086,Female,55,Black or African American,Hispanic or Latino,Bachelor,114355,false,false
3087,Female,49,White,Hispanic or Latino,Master,219341,false,true
3088,Male,57,Asian,Not Hispanic or Latino,Doctorate,665808,false,false
3089,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,906025,false,false
3090,Male,45,White,Not Hispanic or Latino,Doctorate,982503,false,true
3091,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125647,false,false
3092,Female,51,Asian,Not Hispanic or Latino,Doctorate,661349,false,false
3093,Male,33,White,Hispanic or Latino,Bachelor,63444,false,false
3094,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,451400,false,false
3095,Male,58,White,Hispanic or Latino,Master,204229,true,true
3096,Male,52,Asian,Hispanic or Latino,Bachelor,73416,true,false
3097,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94007,true,false
3098,Female,79,White,Hispanic or Latino,Bachelor,44833,true,true
3099,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,229314,false,false
3100,Male,20,White,Hispanic or Latino,GED,12451,true,false
3101,Male,60,White,Not Hispanic or Latino,Bachelor,90618,false,false
3102,Female,65,Black or African American,Hispanic or Latino,Bachelor,102955,true,true
3103,Male,52,White,Not Hispanic or Latino,Bachelor,61606,false,true
3104,Male,59,Black or African American,Hispanic or Latino,Bachelor,63212,true,true
3105,Female,65,Black or African American,Hispanic or Latino,Master,63942,true,false
3106,Female,57,Asian,Hispanic or Latino,Bachelor,61905,true,true
3107,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,792429,true,false
3108,Female,48,White,Hispanic or Latino,Doctorate,894346,true,true
3109,Male,37,Black or African American,Hispanic or Latino,Bachelor,67024,false,true
3110,Male,19,White,Not Hispanic or Latino,Some College,18777,true,true
3111,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17861,true,true
3112,Male,34,White,Not Hispanic or Latino,Doctorate,289354,false,false
3113,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18840,false,true
3114,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106993,false,false
3115,Female,71,Asian,Not Hispanic or Latino,Master,165140,false,true
3116,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,13080,false,true
3117,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,413739,false,false
3118,Male,25,Asian,Hispanic or Latino,GED,12644,false,false
3119,Male,48,Asian,Not Hispanic or Latino,Bachelor,54186,true,true
3120,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,138003,false,false
3121,Male,61,Black or African American,Hispanic or Latino,Bachelor,79888,true,true
3122,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,261242,false,false
3123,Female,40,White,Not Hispanic or Latino,Bachelor,54528,false,true
3124,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1025078,false,true
3125,Female,37,White,Not Hispanic or Latino,Bachelor,72069,true,true
3126,Female,20,Black or African American,Hispanic or Latino,High School,10405,false,true
3127,Male,66,Black or African American,Hispanic or Latino,Master,209510,true,true
3128,Female,80,Black or African American,Hispanic or Latino,Master,115466,false,false
3129,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,203444,true,true
3130,Male,41,White,Not Hispanic or Latino,Master,181407,false,true
3131,Male,61,White,Hispanic or Latino,Doctorate,624025,false,true
3132,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66558,false,true
3133,Male,72,Asian,Hispanic or Latino,Bachelor,109639,true,false
3134,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136299,true,true
3135,Female,54,White,Not Hispanic or Latino,Master,205171,true,false
3136,Female,85,Asian,Not Hispanic or Latino,Doctorate,963851,true,true
3137,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87260,true,false
3138,Male,42,Black or African American,Hispanic or Latino,Master,114576,false,false
3139,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,555037,true,false
3140,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16540,true,true
3141,Male,23,Black or African American,Hispanic or Latino,High School,10815,true,false
3142,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17267,false,true
3143,Female,62,Black or African American,Hispanic or Latino,Bachelor,85673,false,true
3144,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,574627,true,true
3145,Female,42,White,Not Hispanic or Latino,Bachelor,38135,true,false
3146,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,766821,false,false
3147,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16904,true,false
3148,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73595,true,false
3149,Female,48,White,Not Hispanic or Latino,Master,176482,false,false
3150,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,975127,false,true
3151,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132439,false,true
3152,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,83268,true,true
3153,Female,81,Black or African American,Hispanic or Latino,Master,172199,false,false
3154,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87038,false,false
3155,Male,20,Asian,Hispanic or Latino,GED,12370,false,false
3156,Female,19,Asian,Not Hispanic or Latino,High School,10206,false,true
3157,Female,76,White,Hispanic or Latino,Bachelor,59783,false,false
3158,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109200,true,false
3159,Male,50,White,Hispanic or Latino,Bachelor,109619,false,true
3160,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,238588,false,true
3161,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10337,false,true
3162,Male,31,Black or African American,Hispanic or Latino,Doctorate,420748,false,false
3163,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,119355,true,false
3164,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,198794,true,false
3165,Female,36,White,Not Hispanic or Latino,Bachelor,90664,false,false
3166,Male,62,Asian,Hispanic or Latino,Doctorate,919550,false,true
3167,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,392183,false,true
3168,Male,82,Asian,Not Hispanic or Latino,Bachelor,96644,true,false
3169,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1034144,false,false
3170,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,210844,false,true
3171,Male,20,Black or African American,Hispanic or Latino,GED,11993,false,true
3172,Female,20,Black or African American,Not Hispanic or Latino,GED,11908,true,false
3173,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61566,true,true
3174,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,127107,false,false
3175,Female,64,Black or African American,Hispanic or Latino,Doctorate,923225,true,true
3176,Female,36,Asian,Not Hispanic or Latino,Doctorate,761117,false,false
3177,Female,81,Black or African American,Not Hispanic or Latino,Master,179258,false,false
3178,Male,79,Asian,Hispanic or Latino,Master,196265,true,true
3179,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,197139,true,false
3180,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,80614,false,true
3181,Female,83,Black or African American,Hispanic or Latino,Master,64102,false,false
3182,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,85150,false,true
3183,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,853578,false,true
3184,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54010,false,false
3185,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92732,false,true
3186,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115719,false,true
3187,Male,47,White,Hispanic or Latino,Doctorate,80724,true,true
3188,Male,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,998549,false,true
3189,Male,40,White,Not Hispanic or Latino,Doctorate,95701,false,true
3190,Male,23,Black or African American,Hispanic or Latino,GED,11264,true,false
3191,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15237,true,true
3192,Female,76,Asian,Hispanic or Latino,Doctorate,129319,true,false
3193,Male,63,Asian,Not Hispanic or Latino,Master,129694,true,false
3194,Female,46,Black or African American,Not Hispanic or Latino,Master,206823,true,true
3195,Female,51,White,Hispanic or Latino,Bachelor,102339,true,false
3196,Female,81,Asian,Not Hispanic or Latino,Bachelor,120386,false,true
3197,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,162785,true,true
3198,Female,65,White,Not Hispanic or Latino,Bachelor,63697,true,false
3199,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96338,true,true
3200,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148921,true,true
3201,Male,50,White,Not Hispanic or Latino,Doctorate,430558,false,false
3202,Male,77,Black or African American,Not Hispanic or Latino,Master,169321,false,false
3203,Male,76,Asian,Hispanic or Latino,Master,160433,true,false
3204,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75347,false,false
3205,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,238556,true,false
3206,Male,85,Asian,Not Hispanic or Latino,Doctorate,492366,false,false
3207,Female,73,Asian,Hispanic or Latino,Doctorate,314079,true,false
3208,Male,71,Black or African American,Hispanic or Latino,Doctorate,973358,true,true
3209,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72234,false,false
3210,Male,80,White,Not Hispanic or Latino,Bachelor,68454,false,false
3211,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124753,true,true
3212,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33112,true,false
3213,Female,62,Black or African American,Hispanic or Latino,Bachelor,106413,true,false
3214,Male,77,White,Hispanic or Latino,Bachelor,86720,true,false
3215,Male,28,White,Not Hispanic or Latino,Some College,18787,true,false
3216,Male,27,Asian,Not Hispanic or Latino,Bachelor,123667,true,false
3217,Female,82,Asian,Hispanic or Latino,Doctorate,317398,false,false
3218,Female,58,Black or African American,Hispanic or Latino,Master,238936,true,true
3219,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,103049,true,true
3220,Female,60,Asian,Not Hispanic or Latino,Master,58026,false,true
3221,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,80067,false,true
3222,Female,20,American Indian or Alaska Native,Hispanic or Latino,GED,12123,true,true
3223,Male,18,Black or African American,Hispanic or Latino,Some College,16342,false,false
3224,Female,83,Asian,Hispanic or Latino,Doctorate,430008,false,false
3225,Female,70,White,Not Hispanic or Latino,Bachelor,48114,false,false
3226,Male,21,Asian,Hispanic or Latino,GED,12093,false,true
3227,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,820046,true,false
3228,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,404448,false,false
3229,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,375700,true,true
3230,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109545,false,false
3231,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1013441,true,true
3232,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,159274,true,false
3233,Female,75,Asian,Hispanic or Latino,Doctorate,644033,false,true
