person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4304,Female,22,Black or African American,Hispanic or Latino,High School,10582,true,true
4305,Male,42,White,Not Hispanic or Latino,Master,175595,false,true
4306,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,136658,false,true
4307,Female,63,Asian,Not Hispanic or Latino,Doctorate,740306,false,true
4308,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13129,false,false
4309,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15245,true,false
4310,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,692797,false,true
4311,Female,78,Black or African American,Not Hispanic or Latino,Master,247260,false,true
4312,Male,27,Asian,Not Hispanic or Latino,Bachelor,82431,true,false
4313,Female,61,White,Hispanic or Latino,Doctorate,963398,false,false
4314,Female,52,White,Not Hispanic or Latino,Doctorate,735390,true,false
4315,Female,70,Black or African American,Hispanic or Latino,Master,148893,true,false
4316,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,184167,true,false
4317,Female,27,Asian,Hispanic or Latino,Some College,15806,false,true
4318,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,63914,false,false
4319,Female,61,Asian,Hispanic or Latino,Doctorate,934293,true,false
4320,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,117883,false,false
4321,Female,72,Black or African American,Hispanic or Latino,Bachelor,37764,true,true
4322,Female,32,Black or African American,Hispanic or Latino,Doctorate,631431,true,false
4323,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10050,true,true
4324,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226392,false,true
4325,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,912332,false,false
4326,Male,21,Asian,Not Hispanic or Latino,GED,12404,true,false
4327,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,665125,true,false
4328,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119665,true,true
4329,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11913,false,true
4330,Female,53,Black or African American,Hispanic or Latino,Doctorate,275987,false,true
4331,Male,59,White,Hispanic or Latino,Bachelor,113168,false,false
4332,Female,83,Asian,Not Hispanic or Latino,Doctorate,136759,false,false
4333,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,245555,true,false
4334,Female,27,Asian,Hispanic or Latino,Bachelor,117566,false,false
4335,Male,82,Asian,Not Hispanic or Latino,Master,107358,true,true
4336,Male,55,Black or African American,Hispanic or Latino,Bachelor,30452,true,true
4337,Female,62,Black or African American,Hispanic or Latino,Doctorate,872952,true,true
4338,Male,33,Asian,Not Hispanic or Latino,Master,248477,false,true
4339,Female,30,White,Not Hispanic or Latino,Doctorate,1064440,false,true
4340,Female,54,Asian,Hispanic or Latino,Doctorate,189411,false,false
4341,Male,47,Black or African American,Hispanic or Latino,Bachelor,105804,false,false
4342,Male,68,Asian,Hispanic or Latino,Master,101422,true,false
4343,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108375,false,true
4344,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75176,true,true
4345,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,558275,false,false
4346,Female,26,White,Hispanic or Latino,Some College,16675,true,false
4347,Male,23,Asian,Not Hispanic or Latino,Some College,19799,true,true
4348,Male,40,Asian,Hispanic or Latino,Doctorate,563249,true,true
4349,Female,62,White,Not Hispanic or Latino,Doctorate,144359,false,true
4350,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17106,false,false
4351,Female,84,Asian,Not Hispanic or Latino,Bachelor,69187,true,true
4352,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89863,false,false
4353,Male,67,White,Hispanic or Latino,Bachelor,70113,true,false
4354,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110044,true,true
4355,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81322,true,false
4356,Male,69,White,Hispanic or Latino,Master,134501,false,false
4357,Male,21,White,Not Hispanic or Latino,GED,12834,false,true
4358,Female,21,White,Not Hispanic or Latino,Some College,16936,true,true
4359,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,885118,true,false
4360,Male,75,Black or African American,Hispanic or Latino,Bachelor,68678,true,false
4361,Female,83,White,Not Hispanic or Latino,Master,56989,true,false
4362,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,216614,false,false
4363,Male,56,White,Hispanic or Latino,Bachelor,79834,true,false
4364,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,144290,true,true
4365,Male,31,Black or African American,Not Hispanic or Latino,Master,205743,false,false
4366,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32810,false,true
4367,Male,34,White,Not Hispanic or Latino,Master,117675,false,true
4368,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16116,true,true
4369,Female,69,Black or African American,Hispanic or Latino,Master,82669,false,true
4370,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,118922,false,false
4371,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33478,false,false
4372,Male,62,Asian,Hispanic or Latino,Doctorate,902629,true,false
4373,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,788141,false,false
4374,Female,38,Asian,Not Hispanic or Latino,Master,98307,true,false
4375,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98760,true,true
4376,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,533181,true,true
4377,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149609,true,false
4378,Male,55,White,Hispanic or Latino,Bachelor,63537,true,true
4379,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18777,true,false
4380,Male,53,Black or African American,Not Hispanic or Latino,Master,208844,false,false
4381,Female,39,Asian,Not Hispanic or Latino,Master,65946,true,false
4382,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,788841,false,true
4383,Female,30,White,Not Hispanic or Latino,Doctorate,647967,true,false
4384,Female,62,White,Hispanic or Latino,Doctorate,205450,false,false
4385,Male,82,Asian,Not Hispanic or Latino,Doctorate,1055909,true,true
4386,Female,49,White,Hispanic or Latino,Doctorate,623887,true,true
4387,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1045456,false,true
4388,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,91566,false,true
4389,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128397,false,true
4390,Male,61,White,Hispanic or Latino,Bachelor,94723,false,true
4391,Female,34,Asian,Hispanic or Latino,Doctorate,806259,false,true
4392,Female,67,Black or African American,Hispanic or Latino,Doctorate,968265,true,false
4393,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50246,false,true
4394,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,200635,false,true
4395,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,122942,true,false
4396,Male,79,Asian,Not Hispanic or Latino,Master,102980,false,false
4397,Female,20,Black or African American,Hispanic or Latino,High School,10011,true,false
4398,Female,40,White,Hispanic or Latino,Master,98686,false,true
4399,Female,26,Black or African American,Hispanic or Latino,Some College,19408,false,true
4400,Female,28,White,Hispanic or Latino,Some College,16746,false,true
4401,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226025,false,false
4402,Female,75,Asian,Not Hispanic or Latino,Doctorate,91534,true,false
4403,Female,67,White,Not Hispanic or Latino,Doctorate,915115,true,false
4404,Female,85,Asian,Not Hispanic or Latino,Bachelor,97682,false,true
4405,Male,68,White,Hispanic or Latino,Doctorate,259691,true,true
4406,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64498,false,true
4407,Female,78,White,Not Hispanic or Latino,Bachelor,74945,true,false
4408,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,83699,false,false
4409,Female,84,White,Not Hispanic or Latino,Doctorate,1028699,true,true
4410,Female,40,Black or African American,Not Hispanic or Latino,Master,80767,false,false
4411,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16712,false,false
4412,Male,53,Asian,Not Hispanic or Latino,Master,104235,true,true
4413,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95732,true,false
4414,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,246322,true,false
4415,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,74765,true,false
4416,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,554331,false,false
4417,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,815411,true,true
4418,Male,61,Black or African American,Not Hispanic or Latino,Master,196319,false,false
4419,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,810929,true,true
4420,Female,84,Black or African American,Hispanic or Latino,Bachelor,41840,false,true
4421,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,289705,false,false
4422,Female,55,Asian,Not Hispanic or Latino,Doctorate,642331,false,true
4423,Female,68,White,Hispanic or Latino,Bachelor,91141,true,true
4424,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,109218,true,false
4425,Male,33,Asian,Hispanic or Latino,Doctorate,313072,false,true
4426,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,248616,false,false
4427,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,71509,false,true
4428,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,249470,false,true
4429,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,103105,true,false
4430,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79695,false,false
4431,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,91569,false,false
4432,Female,20,White,Hispanic or Latino,GED,12467,false,false
4433,Female,73,White,Hispanic or Latino,Master,128122,false,false
4434,Female,61,White,Not Hispanic or Latino,Master,107325,false,false
4435,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,549254,false,true
4436,Male,54,White,Hispanic or Latino,Doctorate,207927,false,true
4437,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,981944,false,true
4438,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56531,true,true
4439,Female,59,Asian,Hispanic or Latino,Master,121363,false,false
4440,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41349,true,false
4441,Female,51,Asian,Hispanic or Latino,Bachelor,108034,false,false
4442,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38674,false,false
4443,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52772,false,true
4444,Male,53,Asian,Hispanic or Latino,Doctorate,278344,true,true
4445,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208591,false,true
4446,Female,76,White,Not Hispanic or Latino,Doctorate,364526,true,false
4447,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,374707,true,true
4448,Female,30,Asian,Not Hispanic or Latino,Master,82377,true,true
4449,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129176,false,true
4450,Female,62,White,Hispanic or Latino,Master,116769,false,true
4451,Male,64,White,Not Hispanic or Latino,Bachelor,86897,false,true
4452,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,137437,true,true
4453,Female,36,Black or African American,Not Hispanic or Latino,Master,129951,false,false
4454,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,898744,false,true
4455,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10598,false,false
4456,Male,28,White,Not Hispanic or Latino,Bachelor,55623,false,true
4457,Female,64,Black or African American,Hispanic or Latino,Doctorate,291158,false,true
4458,Male,74,Black or African American,Not Hispanic or Latino,Master,70757,true,false
4459,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69353,false,true
4460,Male,58,Black or African American,Hispanic or Latino,Bachelor,40983,true,false
4461,Female,83,Black or African American,Not Hispanic or Latino,Master,206136,true,true
4462,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,151503,true,false
4463,Female,79,Asian,Hispanic or Latino,Doctorate,885204,false,true
4464,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,613629,true,true
4465,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105698,true,false
4466,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42014,true,true
4467,Male,19,White,Hispanic or Latino,GED,12616,true,true
4468,Male,46,White,Hispanic or Latino,Master,70820,false,false
4469,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,443750,false,true
4470,Male,36,Asian,Not Hispanic or Latino,Master,137557,false,true
4471,Female,39,White,Not Hispanic or Latino,Doctorate,556459,true,true
4472,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96726,false,false
4473,Female,42,Asian,Hispanic or Latino,Master,225319,true,true
4474,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,836748,false,false
4475,Female,49,Asian,Hispanic or Latino,Bachelor,77328,false,false
4476,Male,79,Asian,Hispanic or Latino,Master,175932,false,false
4477,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34175,true,false
4478,Female,69,White,Hispanic or Latino,Doctorate,584207,false,true
4479,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,88220,false,false
4480,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53098,false,true
4481,Female,35,Asian,Not Hispanic or Latino,Master,83147,false,false
4482,Female,71,Asian,Hispanic or Latino,Master,80379,true,false
4483,Male,56,White,Hispanic or Latino,Doctorate,192964,true,false
4484,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71522,false,true
4485,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,552859,false,true
4486,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,378722,true,false
