person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3955,Female,39,Asian,Not Hispanic or Latino,Bachelor,82216,false,true
3956,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,717426,true,false
3957,Male,50,Asian,Not Hispanic or Latino,Master,72336,false,false
3958,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,242334,true,true
3959,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83004,true,false
3960,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70153,false,true
3961,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10923,true,true
3962,Male,37,Asian,Hispanic or Latino,Master,183183,true,false
3963,Female,71,Asian,Not Hispanic or Latino,Doctorate,310242,false,false
3964,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,95420,false,false
3965,Female,66,Asian,Hispanic or Latino,Doctorate,664738,false,true
3966,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,219302,true,true
3967,Female,34,White,Not Hispanic or Latino,Bachelor,37817,false,false
3968,Male,33,Asian,Hispanic or Latino,Bachelor,79171,true,false
3969,Female,18,White,Not Hispanic or Latino,High School,10664,true,false
3970,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219956,true,true
3971,Female,73,White,Hispanic or Latino,Bachelor,36677,false,true
3972,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,220268,true,false
3973,Male,20,White,Hispanic or Latino,Some College,15964,true,true
3974,Female,82,Asian,Hispanic or Latino,Bachelor,57526,true,false
3975,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17386,false,false
3976,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74576,false,true
3977,Female,42,White,Not Hispanic or Latino,Doctorate,734281,true,true
3978,Male,44,Black or African American,Hispanic or Latino,Master,203093,true,false
3979,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,441439,true,true
3980,Male,25,White,Hispanic or Latino,Some College,19104,true,true
3981,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106622,false,true
3982,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10744,true,false
3983,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239955,true,true
3984,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,237650,true,false
3985,Female,46,White,Hispanic or Latino,Doctorate,90370,false,false
3986,Male,24,White,Not Hispanic or Latino,GED,12508,true,true
3987,Female,35,Asian,Hispanic or Latino,Master,186789,false,true
3988,Female,19,Black or African American,Hispanic or Latino,High School,10194,true,true
3989,Male,26,Asian,Not Hispanic or Latino,High School,10813,true,true
3990,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,275986,false,false
3991,Female,64,White,Not Hispanic or Latino,Bachelor,74340,true,false
3992,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,409579,true,false
3993,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,96809,false,true
3994,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,623863,true,true
3995,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,893397,false,true
3996,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31850,false,true
3997,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144804,true,false
3998,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,436717,true,false
3999,Male,18,Black or African American,Not Hispanic or Latino,Some College,19447,false,true
4000,Female,76,Asian,Not Hispanic or Latino,Doctorate,301727,true,false
4001,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78061,true,true
4002,Female,19,Black or African American,Hispanic or Latino,Some College,16192,false,false
4003,Female,49,White,Not Hispanic or Latino,Doctorate,880396,false,true
4004,Male,18,Asian,Not Hispanic or Latino,High School,10128,false,true
4005,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,466358,true,true
4006,Female,20,Asian,Hispanic or Latino,Some College,19271,false,true
4007,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,174984,true,true
4008,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115717,false,true
4009,Female,39,Black or African American,Not Hispanic or Latino,Master,218453,false,true
4010,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,728272,true,false
4011,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,184543,true,true
4012,Female,47,White,Hispanic or Latino,Doctorate,543503,false,false
4013,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,113248,false,true
4014,Female,24,Asian,Not Hispanic or Latino,GED,11699,false,false
4015,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10230,true,false
4016,Female,74,White,Not Hispanic or Latino,Doctorate,732524,false,true
4017,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,377439,true,true
4018,Female,81,Asian,Hispanic or Latino,Master,191401,true,true
4019,Male,84,White,Hispanic or Latino,Master,145369,true,true
4020,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,222799,true,false
4021,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,48427,false,false
4022,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,72855,false,true
4023,Male,20,White,Not Hispanic or Latino,High School,10939,false,true
4024,Female,52,Asian,Hispanic or Latino,Master,237608,false,true
4025,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,97483,false,true
4026,Female,47,Black or African American,Hispanic or Latino,Doctorate,847253,false,false
4027,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,159671,false,false
4028,Male,29,Asian,Hispanic or Latino,Bachelor,74157,true,true
4029,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98635,true,false
4030,Male,45,Asian,Not Hispanic or Latino,Doctorate,830229,true,false
4031,Male,60,Asian,Not Hispanic or Latino,Doctorate,219560,true,true
4032,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,454166,false,true
4033,Female,25,Black or African American,Hispanic or Latino,GED,11607,false,true
4034,Male,81,Black or African American,Hispanic or Latino,Bachelor,55146,true,true
4035,Female,46,White,Not Hispanic or Latino,Doctorate,902353,false,false
4036,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,889709,false,true
4037,Male,45,Asian,Hispanic or Latino,Master,73526,true,false
4038,Female,27,Asian,Hispanic or Latino,Some College,16460,false,false
4039,Female,78,Black or African American,Hispanic or Latino,Bachelor,63325,true,false
4040,Female,48,Black or African American,Hispanic or Latino,Bachelor,44388,true,false
4041,Male,61,Black or African American,Not Hispanic or Latino,Master,246546,false,false
4042,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34522,false,true
4043,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90288,false,false
4044,Female,66,White,Not Hispanic or Latino,Master,220283,true,true
4045,Female,19,Black or African American,Not Hispanic or Latino,GED,11359,false,false
4046,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50412,false,true
4047,Male,28,Asian,Not Hispanic or Latino,Some College,16317,false,false
4048,Male,18,White,Hispanic or Latino,High School,10489,false,true
4049,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102842,false,false
4050,Female,63,White,Not Hispanic or Latino,Bachelor,95098,false,true
4051,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12516,true,false
4052,Female,25,Black or African American,Not Hispanic or Latino,Some College,17042,true,true
4053,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,157357,false,true
4054,Female,64,Asian,Not Hispanic or Latino,Master,227274,true,true
4055,Female,53,Asian,Hispanic or Latino,Doctorate,352740,false,true
4056,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,526070,true,true
4057,Female,54,White,Not Hispanic or Latino,Master,167376,true,true
4058,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,17092,true,true
4059,Male,72,White,Hispanic or Latino,Bachelor,69536,true,false
4060,Female,46,Black or African American,Hispanic or Latino,Master,151243,true,false
4061,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,846073,false,true
4062,Male,18,Asian,Hispanic or Latino,GED,12475,false,false
4063,Male,33,Asian,Not Hispanic or Latino,Bachelor,83683,false,false
4064,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,828700,false,true
4065,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,112165,true,false
4066,Male,34,White,Hispanic or Latino,Bachelor,103358,true,false
4067,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,15990,false,false
4068,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54232,true,false
4069,Female,29,Asian,Not Hispanic or Latino,Some College,17496,false,true
4070,Female,24,Asian,Hispanic or Latino,GED,12480,true,true
4071,Male,31,White,Hispanic or Latino,Doctorate,215896,true,true
4072,Male,85,White,Not Hispanic or Latino,Bachelor,96135,false,false
4073,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12938,true,false
4074,Female,60,Asian,Hispanic or Latino,Master,89039,false,true
4075,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,196619,true,true
4076,Female,28,Asian,Not Hispanic or Latino,Some College,17753,true,true
4077,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36524,true,false
4078,Female,29,Asian,Hispanic or Latino,Some College,17275,false,false
4079,Male,84,Black or African American,Hispanic or Latino,Doctorate,915948,true,true
4080,Female,52,Asian,Not Hispanic or Latino,Bachelor,49786,true,false
4081,Male,80,Black or African American,Not Hispanic or Latino,Master,146267,true,false
4082,Male,66,Black or African American,Hispanic or Latino,Master,186805,false,false
4083,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,239308,false,false
4084,Female,75,Black or African American,Hispanic or Latino,Doctorate,998746,true,false
4085,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36272,true,true
4086,Male,42,White,Not Hispanic or Latino,Doctorate,1033056,false,true
4087,Female,24,Black or African American,Not Hispanic or Latino,GED,12534,false,true
4088,Female,65,White,Not Hispanic or Latino,Master,94093,false,false
4089,Male,41,Asian,Hispanic or Latino,Master,140915,false,true
4090,Male,76,Asian,Not Hispanic or Latino,Doctorate,356678,true,false
4091,Female,81,Black or African American,Hispanic or Latino,Doctorate,567954,false,true
4092,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95937,false,false
4093,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,16927,false,true
4094,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166287,false,true
4095,Female,29,White,Not Hispanic or Latino,Bachelor,76258,false,true
4096,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11500,true,false
4097,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16451,false,false
4098,Female,57,White,Hispanic or Latino,Bachelor,65594,false,false
4099,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,386501,false,false
4100,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92065,false,true
4101,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10530,false,true
4102,Male,67,White,Hispanic or Latino,Bachelor,127669,false,true
4103,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,170542,true,false
4104,Male,77,Asian,Not Hispanic or Latino,Bachelor,96255,true,true
4105,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,705858,false,false
4106,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100508,true,false
4107,Female,54,Asian,Hispanic or Latino,Master,109246,true,false
4108,Male,43,Asian,Not Hispanic or Latino,Doctorate,925589,false,true
4109,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,607777,true,true
4110,Female,55,Black or African American,Hispanic or Latino,Bachelor,45348,true,true
4111,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,125397,false,true
4112,Male,72,Black or African American,Not Hispanic or Latino,Master,232793,true,false
4113,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,903148,true,false
4114,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10722,false,true
4115,Male,69,Asian,Not Hispanic or Latino,Bachelor,54891,true,true
4116,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67825,false,true
4117,Female,83,Black or African American,Hispanic or Latino,Master,143457,true,true
4118,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1026823,false,true
4119,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,97550,true,true
4120,Female,65,Asian,Not Hispanic or Latino,Doctorate,411731,false,true
4121,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,926012,true,false
4122,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49385,true,false
4123,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,118669,true,true
4124,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,888429,false,false
4125,Male,67,Black or African American,Hispanic or Latino,Bachelor,93728,false,true
4126,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,941912,true,false
4127,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11436,true,false
4128,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,123826,true,false
4129,Male,47,Asian,Hispanic or Latino,Doctorate,610199,true,true
4130,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,195037,true,false
4131,Male,66,White,Hispanic or Latino,Master,109991,false,true
4132,Male,25,White,Not Hispanic or Latino,GED,11779,true,true
4133,Female,60,Asian,Hispanic or Latino,Bachelor,55383,true,false
4134,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,35428,false,true
4135,Male,22,White,Hispanic or Latino,High School,10178,false,true
4136,Male,76,White,Not Hispanic or Latino,Doctorate,312452,false,false
