person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2913,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10035,true,true
2914,Female,73,Asian,Not Hispanic or Latino,Bachelor,64037,true,false
2915,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69444,true,false
2916,Female,39,White,Hispanic or Latino,Bachelor,67013,false,false
2917,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,609213,true,true
2918,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10382,false,true
2919,Male,83,Asian,Not Hispanic or Latino,Master,68705,true,false
2920,Female,70,Asian,Hispanic or Latino,Bachelor,70147,false,false
2921,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16961,true,true
2922,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,919944,false,true
2923,Male,41,Black or African American,Hispanic or Latino,Master,225126,true,false
2924,Male,74,White,Not Hispanic or Latino,Master,132385,false,false
2925,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77212,true,false
2926,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85386,true,false
2927,Female,46,White,Not Hispanic or Latino,Doctorate,520146,true,true
2928,Male,24,Black or African American,Not Hispanic or Latino,Some College,15355,true,true
2929,Female,48,Black or African American,Hispanic or Latino,Doctorate,886126,true,true
2930,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,452511,false,true
2931,Female,83,Asian,Hispanic or Latino,Doctorate,493651,true,true
2932,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119544,false,false
2933,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16813,false,true
2934,Male,26,Asian,Not Hispanic or Latino,Some College,19410,false,true
2935,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,319741,false,false
2936,Male,34,White,Not Hispanic or Latino,Doctorate,447580,true,true
2937,Female,28,White,Not Hispanic or Latino,Bachelor,83417,true,false
2938,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16153,true,false
2939,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10027,false,false
2940,Female,44,Black or African American,Hispanic or Latino,Master,174871,true,false
2941,Female,59,Asian,Not Hispanic or Latino,Master,180114,false,false
2942,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,15291,false,true
2943,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97970,true,false
2944,Male,43,Black or African American,Hispanic or Latino,Master,222497,false,false
2945,Female,69,Asian,Hispanic or Latino,Doctorate,815245,true,true
2946,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,199604,false,true
2947,Male,35,Black or African American,Hispanic or Latino,Doctorate,336897,true,true
2948,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,72166,false,false
2949,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,266004,true,true
2950,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,256027,true,false
2951,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,180367,false,true
2952,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112523,true,false
2953,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,57967,true,true
2954,Female,35,White,Not Hispanic or Latino,Doctorate,623595,false,true
2955,Female,83,Asian,Not Hispanic or Latino,Master,96362,true,true
2956,Male,82,Asian,Not Hispanic or Latino,Master,207793,true,false
2957,Male,33,Asian,Hispanic or Latino,Master,179895,true,false
2958,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,236777,false,true
2959,Male,27,White,Hispanic or Latino,Bachelor,55651,false,false
2960,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,68582,false,false
2961,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,51305,false,false
2962,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13219,false,false
2963,Female,45,Black or African American,Not Hispanic or Latino,Master,248226,true,false
2964,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,158884,true,false
2965,Male,50,White,Not Hispanic or Latino,Master,74774,true,true
2966,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55662,true,false
2967,Male,65,Asian,Not Hispanic or Latino,Bachelor,128283,false,true
2968,Female,45,Asian,Hispanic or Latino,Bachelor,118851,false,true
2969,Female,20,White,Hispanic or Latino,Some College,16803,true,false
2970,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62506,true,true
2971,Female,34,Black or African American,Not Hispanic or Latino,Master,160057,true,false
2972,Male,57,White,Hispanic or Latino,Bachelor,32318,true,false
2973,Female,73,White,Hispanic or Latino,Bachelor,80104,false,false
2974,Female,20,White,Not Hispanic or Latino,High School,10943,false,false
2975,Male,83,Black or African American,Hispanic or Latino,Doctorate,525303,false,true
2976,Female,52,Asian,Hispanic or Latino,Master,123572,false,true
2977,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46609,false,false
2978,Male,28,Asian,Hispanic or Latino,Bachelor,121705,false,true
2979,Male,54,Asian,Not Hispanic or Latino,Doctorate,612426,false,true
2980,Female,33,White,Hispanic or Latino,Doctorate,227628,true,true
2981,Male,39,White,Hispanic or Latino,Master,220120,false,true
2982,Female,37,Asian,Hispanic or Latino,Master,247645,false,false
2983,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,137304,true,false
2984,Female,74,White,Hispanic or Latino,Doctorate,786812,false,false
2985,Male,35,White,Hispanic or Latino,Bachelor,119973,true,true
2986,Male,31,White,Not Hispanic or Latino,Bachelor,30974,false,true
2987,Male,63,Black or African American,Hispanic or Latino,Doctorate,231152,false,true
2988,Male,37,White,Hispanic or Latino,Master,131874,false,false
2989,Female,59,Asian,Hispanic or Latino,Master,115303,false,false
2990,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,246771,true,false
2991,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,733467,true,true
2992,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,96439,true,true
2993,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17422,false,false
2994,Female,78,Asian,Hispanic or Latino,Master,188504,true,true
2995,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96711,true,false
2996,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50383,true,true
2997,Male,46,White,Not Hispanic or Latino,Master,119187,true,false
2998,Male,52,White,Not Hispanic or Latino,Bachelor,91458,false,false
2999,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82668,true,false
3000,Female,74,Black or African American,Hispanic or Latino,Bachelor,78385,true,true
3001,Male,66,Asian,Hispanic or Latino,Bachelor,100643,true,false
3002,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,249599,false,true
3003,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,79137,false,false
3004,Male,46,White,Hispanic or Latino,Doctorate,577080,false,false
3005,Male,29,Black or African American,Hispanic or Latino,Some College,15030,true,true
3006,Female,22,Asian,Hispanic or Latino,High School,10655,false,false
3007,Female,75,Asian,Not Hispanic or Latino,Doctorate,710117,false,false
3008,Male,61,Asian,Not Hispanic or Latino,Master,243919,true,true
3009,Female,33,Asian,Hispanic or Latino,Bachelor,55466,true,true
3010,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18548,false,false
3011,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,396075,true,true
3012,Male,38,Black or African American,Hispanic or Latino,Doctorate,621741,false,false
3013,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,1005101,true,false
3014,Male,27,White,Not Hispanic or Latino,Some College,16738,false,false
3015,Female,39,White,Not Hispanic or Latino,Master,166546,false,false
3016,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166307,false,true
3017,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,115519,true,false
3018,Male,71,White,Not Hispanic or Latino,Doctorate,748900,false,false
3019,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,106727,false,true
3020,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,180757,true,true
3021,Male,25,Black or African American,Not Hispanic or Latino,GED,11973,false,false
3022,Female,40,White,Not Hispanic or Latino,Master,170552,true,false
3023,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,931482,false,true
3024,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17643,true,true
3025,Male,29,White,Not Hispanic or Latino,Bachelor,33045,true,true
3026,Female,54,White,Hispanic or Latino,Master,247959,false,true
3027,Female,29,Asian,Hispanic or Latino,Bachelor,113218,true,false
3028,Female,72,White,Not Hispanic or Latino,Bachelor,56545,false,false
3029,Female,54,Asian,Not Hispanic or Latino,Doctorate,483065,true,true
3030,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56876,false,true
3031,Male,69,Black or African American,Hispanic or Latino,Doctorate,641000,true,true
3032,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,238535,false,false
3033,Male,55,White,Hispanic or Latino,Bachelor,33571,true,true
3034,Female,73,White,Not Hispanic or Latino,Bachelor,100606,true,false
3035,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84663,false,false
3036,Female,83,Black or African American,Not Hispanic or Latino,Master,55407,false,false
3037,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58893,true,true
3038,Male,56,White,Hispanic or Latino,Master,62595,false,true
3039,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,1052188,false,true
3040,Female,50,Black or African American,Hispanic or Latino,Master,55537,true,true
3041,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129307,false,true
3042,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247050,false,true
3043,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,209222,false,true
3044,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,130698,false,false
3045,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,59296,false,true
3046,Female,57,White,Hispanic or Latino,Master,109500,false,true
3047,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108133,false,true
3048,Male,60,Asian,Hispanic or Latino,Bachelor,60562,true,false
3049,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172243,true,true
3050,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10473,true,true
3051,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,136721,false,false
3052,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,375384,false,true
3053,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,181562,false,true
3054,Male,26,White,Not Hispanic or Latino,GED,12686,true,false
3055,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,36573,true,false
3056,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121333,true,true
3057,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19936,true,true
3058,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58578,false,false
3059,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,713272,true,false
3060,Female,62,White,Not Hispanic or Latino,Bachelor,75504,true,false
3061,Male,81,White,Not Hispanic or Latino,Doctorate,324562,true,true
3062,Male,50,White,Not Hispanic or Latino,Doctorate,785529,true,false
3063,Female,74,White,Not Hispanic or Latino,Bachelor,99070,true,false
3064,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,836383,true,true
3065,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10804,false,true
3066,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118154,false,true
3067,Male,80,Asian,Not Hispanic or Latino,Bachelor,101684,true,true
3068,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,654562,false,true
3069,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17732,true,true
3070,Male,29,Asian,Not Hispanic or Latino,Bachelor,90357,true,false
3071,Female,35,Asian,Hispanic or Latino,Doctorate,909700,false,true
3072,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112009,false,true
3073,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,105148,false,false
3074,Male,55,Black or African American,Hispanic or Latino,Master,80383,false,false
3075,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10729,false,false
3076,Male,41,American Indian or Alaska Native,Hispanic or Latino,Master,71767,true,false
3077,Male,49,Asian,Hispanic or Latino,Bachelor,83167,false,true
3078,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53255,true,false
3079,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120800,true,false
3080,Female,37,White,Not Hispanic or Latino,Bachelor,101918,true,false
3081,Male,37,White,Not Hispanic or Latino,Doctorate,679536,true,true
3082,Female,71,Asian,Not Hispanic or Latino,Doctorate,211525,true,false
3083,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,240609,false,true
3084,Female,37,Black or African American,Hispanic or Latino,Master,233308,true,true
3085,Female,58,White,Not Hispanic or Latino,Doctorate,1004906,true,true
3086,Female,47,Asian,Not Hispanic or Latino,Master,234574,true,false
3087,Female,27,Asian,Not Hispanic or Latino,Some College,16444,true,false
3088,Male,58,White,Hispanic or Latino,Doctorate,130674,true,false
3089,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,111861,false,false
3090,Male,62,Asian,Hispanic or Latino,Master,209552,false,false
3091,Male,48,White,Not Hispanic or Latino,Bachelor,78641,true,true
3092,Female,77,Asian,Not Hispanic or Latino,Doctorate,262770,false,false
3093,Male,80,Asian,Not Hispanic or Latino,Master,51629,false,false
3094,Male,43,Asian,Not Hispanic or Latino,Bachelor,104420,false,false
3095,Female,31,White,Hispanic or Latino,Bachelor,96434,true,false
