person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4211,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,330646,false,true
4212,Male,48,White,Not Hispanic or Latino,Doctorate,879770,true,true
4213,Male,64,White,Not Hispanic or Latino,Bachelor,120960,true,false
4214,Female,67,Asian,Hispanic or Latino,Bachelor,128545,false,false
4215,Female,64,Black or African American,Not Hispanic or Latino,Master,56030,false,false
4216,Male,63,Asian,Hispanic or Latino,Doctorate,668553,true,false
4217,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,97727,true,true
4218,Female,67,Asian,Not Hispanic or Latino,Doctorate,955650,false,false
4219,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33616,false,false
4220,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,229069,true,true
4221,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,388370,false,false
4222,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,90538,true,false
4223,Female,52,Black or African American,Not Hispanic or Latino,Master,75154,false,false
4224,Male,77,Asian,Hispanic or Latino,Doctorate,1053673,false,false
4225,Female,67,White,Hispanic or Latino,Bachelor,118112,false,true
4226,Female,29,White,Hispanic or Latino,Bachelor,63571,false,false
4227,Female,71,White,Hispanic or Latino,Master,171118,false,false
4228,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86880,false,true
4229,Male,20,Asian,Hispanic or Latino,GED,11534,false,false
4230,Male,36,White,Hispanic or Latino,Master,159628,true,true
4231,Female,36,Asian,Not Hispanic or Latino,Master,212370,true,false
4232,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78532,false,false
4233,Female,19,Asian,Hispanic or Latino,GED,11854,false,false
4234,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,93942,true,true
4235,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,109133,false,true
4236,Female,69,Asian,Hispanic or Latino,Bachelor,74663,false,false
4237,Male,23,White,Not Hispanic or Latino,High School,10360,false,true
4238,Female,31,White,Not Hispanic or Latino,Master,110301,true,false
4239,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,312831,false,false
4240,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82063,false,false
4241,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114721,true,true
4242,Male,63,Asian,Not Hispanic or Latino,Doctorate,1065909,true,true
4243,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158205,true,false
4244,Male,22,Asian,Hispanic or Latino,Some College,18092,true,true
4245,Male,22,Asian,Not Hispanic or Latino,Some College,16954,true,false
4246,Female,74,Black or African American,Hispanic or Latino,Master,75944,true,true
4247,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,261127,false,true
4248,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70025,true,true
4249,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10022,false,true
4250,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,126058,true,true
4251,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,688097,true,true
4252,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113060,false,true
4253,Male,39,White,Hispanic or Latino,Master,108375,true,true
4254,Female,44,Black or African American,Hispanic or Latino,Bachelor,86014,true,true
4255,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,289703,false,true
4256,Female,32,Asian,Hispanic or Latino,Bachelor,92922,false,false
4257,Female,27,Black or African American,Not Hispanic or Latino,Some College,16885,false,true
4258,Female,50,Asian,Hispanic or Latino,Master,125174,false,false
4259,Female,75,White,Hispanic or Latino,Doctorate,1050765,true,false
4260,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57043,true,true
4261,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,169003,false,true
4262,Female,54,Asian,Not Hispanic or Latino,Master,141363,true,true
4263,Female,45,Asian,Hispanic or Latino,Bachelor,127758,false,false
4264,Female,79,White,Not Hispanic or Latino,Master,53096,false,false
4265,Female,76,Asian,Hispanic or Latino,Bachelor,118237,false,true
4266,Male,23,Asian,Hispanic or Latino,High School,10965,true,false
4267,Male,66,Asian,Not Hispanic or Latino,Bachelor,46495,true,true
4268,Female,49,White,Hispanic or Latino,Doctorate,834295,false,true
4269,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87656,true,true
4270,Female,45,Asian,Hispanic or Latino,Master,71008,true,false
4271,Male,59,Asian,Not Hispanic or Latino,Bachelor,70228,false,true
4272,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,782192,true,false
4273,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,252822,true,true
4274,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208295,false,false
4275,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,68681,false,true
4276,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202129,false,false
4277,Female,49,White,Not Hispanic or Latino,Doctorate,321094,false,true
4278,Male,63,Black or African American,Hispanic or Latino,Master,186294,false,true
4279,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,605966,false,false
4280,Male,43,White,Not Hispanic or Latino,Master,83223,false,false
4281,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57220,false,true
4282,Male,85,Asian,Hispanic or Latino,Doctorate,591624,false,false
4283,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,307625,true,false
4284,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,84989,true,false
4285,Male,76,Asian,Hispanic or Latino,Master,230335,false,false
4286,Male,25,White,Not Hispanic or Latino,High School,10778,false,true
4287,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,825817,false,true
4288,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89408,true,false
4289,Female,62,Asian,Not Hispanic or Latino,Bachelor,100285,false,false
4290,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99357,false,false
4291,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,237772,false,false
4292,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,535397,false,false
4293,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1050481,true,true
4294,Female,18,White,Not Hispanic or Latino,Some College,19250,true,false
4295,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,132403,false,false
4296,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159749,false,false
4297,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,115284,true,false
4298,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,332099,true,true
4299,Male,43,White,Not Hispanic or Latino,Doctorate,871377,false,true
4300,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,160006,false,true
4301,Male,39,White,Not Hispanic or Latino,Doctorate,1008972,false,true
4302,Male,36,Black or African American,Not Hispanic or Latino,Master,142418,true,true
4303,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17372,false,true
4304,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,744967,false,true
4305,Female,61,Asian,Hispanic or Latino,Bachelor,45544,false,false
4306,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,809444,false,true
4307,Male,21,Asian,Hispanic or Latino,High School,10359,true,false
4308,Female,66,Asian,Hispanic or Latino,Master,211082,false,false
4309,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,523325,false,false
4310,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19960,true,false
4311,Female,77,White,Hispanic or Latino,Doctorate,222905,true,true
4312,Female,48,Asian,Not Hispanic or Latino,Master,179366,false,false
4313,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,418333,true,true
4314,Female,47,Black or African American,Not Hispanic or Latino,Master,225802,true,false
4315,Male,78,White,Hispanic or Latino,Bachelor,77221,true,true
4316,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,134125,true,true
4317,Female,78,Asian,Not Hispanic or Latino,Master,78027,false,false
4318,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,63609,false,true
4319,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,362493,true,true
4320,Male,52,Asian,Hispanic or Latino,Bachelor,90770,true,true
4321,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186511,false,true
4322,Male,50,Asian,Not Hispanic or Latino,Bachelor,127169,true,true
4323,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,201397,true,false
4324,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,257233,false,true
4325,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,90044,true,true
4326,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48276,true,true
4327,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,618575,false,false
4328,Female,54,White,Hispanic or Latino,Bachelor,126952,false,false
4329,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,52095,false,true
4330,Male,26,Black or African American,Hispanic or Latino,GED,13184,false,true
4331,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99935,false,true
4332,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102711,false,false
4333,Female,42,Asian,Not Hispanic or Latino,Master,75993,true,false
4334,Male,28,White,Hispanic or Latino,Bachelor,117900,true,false
4335,Male,47,White,Hispanic or Latino,Doctorate,541672,false,true
4336,Male,64,Asian,Not Hispanic or Latino,Master,51460,false,false
4337,Female,83,Black or African American,Hispanic or Latino,Bachelor,90021,true,true
4338,Female,55,Asian,Hispanic or Latino,Doctorate,87312,true,false
4339,Male,65,Black or African American,Not Hispanic or Latino,Master,175782,false,false
4340,Female,34,Asian,Hispanic or Latino,Master,215935,false,false
4341,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,245284,false,true
4342,Female,43,Black or African American,Hispanic or Latino,Doctorate,369952,false,false
4343,Male,79,Asian,Not Hispanic or Latino,Doctorate,361211,true,false
4344,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17557,true,false
4345,Female,57,Asian,Not Hispanic or Latino,Doctorate,680770,true,false
4346,Male,30,Black or African American,Hispanic or Latino,Doctorate,866706,true,false
4347,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,132801,false,false
4348,Female,32,White,Not Hispanic or Latino,Master,202249,true,true
4349,Female,29,Black or African American,Hispanic or Latino,Bachelor,88297,false,true
4350,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11792,true,true
4351,Male,62,White,Not Hispanic or Latino,Bachelor,93810,true,true
4352,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1051433,true,false
4353,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,135989,true,true
4354,Female,60,Black or African American,Hispanic or Latino,Doctorate,776816,true,false
4355,Female,28,Asian,Not Hispanic or Latino,Bachelor,122699,false,false
4356,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44760,false,false
4357,Male,72,Asian,Not Hispanic or Latino,Bachelor,122010,false,true
4358,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111586,false,false
4359,Female,77,White,Not Hispanic or Latino,Bachelor,67969,false,true
4360,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66428,true,false
4361,Female,23,Black or African American,Hispanic or Latino,Some College,15674,false,false
4362,Male,20,Asian,Hispanic or Latino,Some College,19748,false,false
4363,Male,61,White,Hispanic or Latino,Bachelor,129949,false,true
4364,Male,75,Black or African American,Not Hispanic or Latino,Master,231602,false,true
4365,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,638444,false,true
4366,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153437,false,true
4367,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204231,false,false
4368,Female,73,Asian,Hispanic or Latino,Master,55205,true,true
4369,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,795301,false,true
4370,Female,42,White,Hispanic or Latino,Master,79503,false,true
4371,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,127815,true,true
4372,Male,36,White,Hispanic or Latino,Doctorate,147834,false,false
4373,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,639553,false,false
4374,Female,77,Asian,Hispanic or Latino,Master,120615,true,false
4375,Female,81,White,Not Hispanic or Latino,Master,166347,false,false
4376,Female,33,Black or African American,Not Hispanic or Latino,Master,185844,false,true
4377,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,121812,true,true
4378,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98597,false,false
4379,Male,33,Black or African American,Hispanic or Latino,Master,184816,false,false
4380,Female,73,Black or African American,Hispanic or Latino,Bachelor,59154,false,true
4381,Female,70,Black or African American,Hispanic or Latino,Bachelor,110833,false,false
4382,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,221531,false,true
4383,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,506048,true,false
4384,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,552120,true,false
4385,Female,22,White,Hispanic or Latino,Some College,15807,true,false
4386,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,152410,false,false
4387,Female,40,Asian,Not Hispanic or Latino,Master,78144,false,true
4388,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,576938,false,false
4389,Female,33,White,Not Hispanic or Latino,Bachelor,36782,false,true
4390,Female,48,White,Not Hispanic or Latino,Master,92693,true,false
4391,Female,75,Black or African American,Hispanic or Latino,Master,85510,false,false
4392,Female,83,Asian,Not Hispanic or Latino,Doctorate,732852,true,false
