person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4123,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,702144,false,false
4124,Female,82,Asian,Hispanic or Latino,Doctorate,981950,false,true
4125,Male,63,Black or African American,Hispanic or Latino,Doctorate,418138,false,true
4126,Male,39,Asian,Not Hispanic or Latino,Bachelor,64621,true,false
4127,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122159,false,false
4128,Female,47,Black or African American,Hispanic or Latino,Bachelor,80960,false,false
4129,Female,58,Asian,Not Hispanic or Latino,Doctorate,401565,false,true
4130,Male,23,White,Hispanic or Latino,High School,10451,true,true
4131,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,66629,false,false
4132,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,494219,true,false
4133,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,768808,true,true
4134,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,614639,true,false
4135,Female,57,Black or African American,Not Hispanic or Latino,Master,88140,true,true
4136,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122939,false,false
4137,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92953,true,false
4138,Female,31,Asian,Not Hispanic or Latino,Master,214560,true,false
4139,Male,51,White,Not Hispanic or Latino,Master,126060,true,true
4140,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,215761,false,true
4141,Female,64,Black or African American,Not Hispanic or Latino,Master,212759,false,false
4142,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,893588,false,true
4143,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43512,true,true
4144,Male,18,Black or African American,Not Hispanic or Latino,Some College,19706,false,false
4145,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1015797,false,false
4146,Male,65,White,Not Hispanic or Latino,Master,190669,true,false
4147,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,62109,true,false
4148,Female,41,Asian,Not Hispanic or Latino,Bachelor,84894,true,false
4149,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,227046,false,false
4150,Female,74,Black or African American,Hispanic or Latino,Bachelor,68577,false,true
4151,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,226044,false,false
4152,Male,18,Asian,Not Hispanic or Latino,Some College,16247,false,false
4153,Female,30,Asian,Hispanic or Latino,Bachelor,115865,false,false
4154,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,71437,true,true
4155,Male,56,Asian,Hispanic or Latino,Doctorate,91228,false,false
4156,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,81339,true,true
4157,Male,23,Black or African American,Not Hispanic or Latino,Some College,17832,false,false
4158,Male,19,Asian,Not Hispanic or Latino,Some College,19729,true,false
4159,Male,85,White,Hispanic or Latino,Master,197516,false,false
4160,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,204079,true,false
4161,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59079,true,true
4162,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63847,true,true
4163,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,324830,false,true
4164,Male,71,White,Not Hispanic or Latino,Doctorate,525081,false,false
4165,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,566943,false,true
4166,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77773,false,true
4167,Female,85,White,Hispanic or Latino,Doctorate,649453,true,true
4168,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,408600,false,false
4169,Male,71,Black or African American,Not Hispanic or Latino,Master,149064,false,true
4170,Female,45,Asian,Hispanic or Latino,Bachelor,122022,false,false
4171,Female,41,White,Hispanic or Latino,Bachelor,109012,false,false
4172,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16165,false,false
4173,Male,85,Black or African American,Not Hispanic or Latino,Master,195228,false,true
4174,Female,43,Asian,Hispanic or Latino,Master,235045,true,true
4175,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47684,false,false
4176,Male,83,Black or African American,Not Hispanic or Latino,Master,124974,false,false
4177,Female,71,White,Hispanic or Latino,Bachelor,123473,false,true
4178,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114687,false,true
4179,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,620725,true,true
4180,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,178370,true,true
4181,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1074086,true,true
4182,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207593,false,false
4183,Male,24,White,Hispanic or Latino,GED,11796,false,true
4184,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,933118,true,true
4185,Female,23,Black or African American,Hispanic or Latino,Some College,16826,true,true
4186,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,139334,true,true
4187,Male,84,Black or African American,Hispanic or Latino,Bachelor,50989,false,true
4188,Male,45,Black or African American,Hispanic or Latino,Bachelor,32612,false,true
4189,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36407,false,true
4190,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127070,false,false
4191,Male,48,Black or African American,Hispanic or Latino,Master,58877,true,false
4192,Male,85,Asian,Not Hispanic or Latino,Bachelor,73343,false,true
4193,Male,35,Asian,Hispanic or Latino,Bachelor,45812,true,false
4194,Male,70,Asian,Hispanic or Latino,Doctorate,930138,false,true
4195,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107807,true,true
4196,Male,76,Black or African American,Hispanic or Latino,Bachelor,95683,false,false
4197,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15122,true,true
4198,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19398,true,false
4199,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93837,false,true
4200,Male,24,Asian,Not Hispanic or Latino,High School,10812,false,true
4201,Male,69,White,Not Hispanic or Latino,Bachelor,61633,false,true
4202,Male,70,Black or African American,Hispanic or Latino,Doctorate,258795,false,true
4203,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212883,false,true
4204,Female,52,White,Hispanic or Latino,Master,73110,false,true
4205,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78569,false,false
4206,Male,75,Asian,Not Hispanic or Latino,Master,118285,false,true
4207,Female,43,Black or African American,Not Hispanic or Latino,Master,88517,false,true
4208,Male,30,Asian,Hispanic or Latino,Master,106172,false,false
4209,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19053,true,true
4210,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42092,false,false
4211,Male,23,Black or African American,Hispanic or Latino,High School,10719,false,false
4212,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125837,true,false
4213,Female,74,Asian,Not Hispanic or Latino,Bachelor,94279,true,false
4214,Male,56,White,Not Hispanic or Latino,Bachelor,128496,false,true
4215,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,213455,true,true
4216,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1061241,true,false
4217,Female,66,Asian,Not Hispanic or Latino,Bachelor,79412,false,true
4218,Female,55,White,Not Hispanic or Latino,Doctorate,78351,true,true
4219,Female,29,Asian,Not Hispanic or Latino,Some College,19048,true,true
4220,Male,22,Black or African American,Not Hispanic or Latino,GED,12747,true,false
4221,Female,46,Black or African American,Hispanic or Latino,Bachelor,70386,false,true
4222,Female,72,White,Not Hispanic or Latino,Master,152452,true,false
4223,Male,59,Asian,Not Hispanic or Latino,Master,245244,true,true
4224,Female,83,White,Not Hispanic or Latino,Doctorate,990466,false,false
4225,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,71522,true,true
4226,Female,22,Black or African American,Not Hispanic or Latino,GED,11451,true,false
4227,Male,50,White,Not Hispanic or Latino,Master,118347,false,false
4228,Male,74,White,Not Hispanic or Latino,Doctorate,580907,true,false
4229,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,792677,true,false
4230,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,240212,false,true
4231,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,244352,true,true
4232,Male,63,Asian,Not Hispanic or Latino,Master,149967,true,true
4233,Female,74,White,Hispanic or Latino,Master,215171,false,false
4234,Male,25,Black or African American,Not Hispanic or Latino,High School,10368,false,true
4235,Female,56,Asian,Not Hispanic or Latino,Bachelor,42478,false,false
4236,Female,68,Black or African American,Not Hispanic or Latino,Master,170582,false,true
4237,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1012593,false,false
4238,Female,59,Asian,Not Hispanic or Latino,Bachelor,64426,false,false
4239,Female,77,Black or African American,Hispanic or Latino,Bachelor,88159,true,true
4240,Female,54,Asian,Hispanic or Latino,Doctorate,728525,false,false
4241,Female,43,Asian,Hispanic or Latino,Bachelor,116955,true,false
4242,Female,19,Asian,Hispanic or Latino,GED,12374,true,true
4243,Male,54,Asian,Hispanic or Latino,Master,119484,true,false
4244,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,31235,true,false
4245,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126242,false,false
4246,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,233294,true,false
4247,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,836567,false,false
4248,Female,57,White,Hispanic or Latino,Doctorate,275808,false,false
4249,Female,18,Black or African American,Hispanic or Latino,Some College,15760,false,true
4250,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19721,false,true
4251,Female,21,Black or African American,Not Hispanic or Latino,Some College,15189,true,false
4252,Female,63,Asian,Hispanic or Latino,Doctorate,812947,false,true
4253,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10938,true,true
4254,Female,72,Black or African American,Hispanic or Latino,Master,150569,false,true
4255,Female,82,Asian,Hispanic or Latino,Master,65544,true,true
4256,Male,23,White,Hispanic or Latino,GED,11711,true,true
4257,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72072,false,true
4258,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,11952,false,true
4259,Female,39,Black or African American,Hispanic or Latino,Bachelor,84130,false,false
4260,Female,65,Black or African American,Hispanic or Latino,Bachelor,69758,true,false
4261,Male,77,Black or African American,Hispanic or Latino,Master,184404,false,true
4262,Female,65,White,Not Hispanic or Latino,Master,93024,false,false
4263,Female,50,Asian,Hispanic or Latino,Doctorate,973491,true,true
4264,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10778,true,true
4265,Male,73,Asian,Hispanic or Latino,Master,95499,true,false
4266,Female,32,Black or African American,Not Hispanic or Latino,Bachelor,93655,true,true
4267,Male,60,White,Hispanic or Latino,Master,153723,false,false
4268,Male,83,White,Hispanic or Latino,Master,64605,true,true
4269,Male,27,Asian,Not Hispanic or Latino,Bachelor,129579,false,true
4270,Male,21,White,Not Hispanic or Latino,Some College,17390,false,false
4271,Female,73,Asian,Hispanic or Latino,Doctorate,244002,true,true
4272,Male,53,Black or African American,Hispanic or Latino,Master,142923,true,false
4273,Female,21,Black or African American,Not Hispanic or Latino,High School,10633,false,false
4274,Female,79,Black or African American,Hispanic or Latino,Doctorate,536312,true,true
4275,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,104360,true,true
4276,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,49526,true,true
4277,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,211288,false,false
4278,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,548467,true,true
4279,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,103375,false,false
4280,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,90987,true,true
4281,Male,81,Asian,Hispanic or Latino,Doctorate,304540,true,true
4282,Male,50,Black or African American,Hispanic or Latino,Bachelor,70207,false,false
4283,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,107692,false,true
4284,Female,64,Asian,Not Hispanic or Latino,Doctorate,631815,false,true
4285,Female,83,Asian,Not Hispanic or Latino,Doctorate,842440,true,true
4286,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124427,true,true
4287,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120904,true,true
4288,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189050,false,false
4289,Male,48,Black or African American,Hispanic or Latino,Doctorate,122732,true,false
4290,Female,55,White,Not Hispanic or Latino,Doctorate,640295,false,true
4291,Female,82,White,Hispanic or Latino,Master,245997,false,false
4292,Female,48,Black or African American,Hispanic or Latino,Doctorate,320507,true,true
4293,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,56480,true,false
4294,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115902,true,true
4295,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19950,false,false
4296,Male,19,White,Not Hispanic or Latino,GED,13207,false,false
4297,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203334,true,true
4298,Male,59,Asian,Hispanic or Latino,Bachelor,101649,true,false
4299,Male,76,Asian,Hispanic or Latino,Doctorate,415185,true,true
4300,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94817,false,true
4301,Female,45,Asian,Hispanic or Latino,Doctorate,133552,false,true
4302,Male,71,Asian,Not Hispanic or Latino,Bachelor,102777,true,false
4303,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,174391,false,true
4304,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103480,true,true
