person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3969,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,127190,true,false
3970,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,188878,false,false
3971,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103624,true,false
3972,Female,22,Asian,Hispanic or Latino,High School,10166,true,true
3973,Female,85,White,Not Hispanic or Latino,Doctorate,866378,true,false
3974,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19939,true,false
3975,Female,31,Asian,Not Hispanic or Latino,Bachelor,74684,true,true
3976,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62516,true,true
3977,Male,73,Black or African American,Not Hispanic or Latino,Master,119569,true,false
3978,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81371,true,false
3979,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,115446,false,true
3980,Female,43,Asian,Hispanic or Latino,Doctorate,663685,true,true
3981,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1043949,true,false
3982,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87458,false,false
3983,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,970141,true,false
3984,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,884888,false,false
3985,Female,26,White,Hispanic or Latino,High School,10808,false,false
3986,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,346728,false,false
3987,Female,53,White,Not Hispanic or Latino,Master,132738,true,true
3988,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,110813,true,true
3989,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17724,true,false
3990,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17808,true,true
3991,Female,63,Asian,Not Hispanic or Latino,Master,194012,false,false
3992,Female,27,Black or African American,Hispanic or Latino,Bachelor,91722,false,true
3993,Male,56,Asian,Hispanic or Latino,Doctorate,573317,false,false
3994,Male,66,White,Hispanic or Latino,Master,109531,false,true
3995,Female,82,Black or African American,Hispanic or Latino,Master,62052,false,false
3996,Female,19,White,Not Hispanic or Latino,GED,12102,true,false
3997,Male,50,Black or African American,Hispanic or Latino,Bachelor,78447,true,true
3998,Male,84,White,Hispanic or Latino,Doctorate,590137,false,false
3999,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,128572,true,true
4000,Female,51,Black or African American,Hispanic or Latino,Bachelor,74369,false,true
4001,Male,76,Asian,Hispanic or Latino,Master,211082,false,true
4002,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,257576,false,true
4003,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,815365,true,true
4004,Female,80,Black or African American,Not Hispanic or Latino,Master,229248,true,false
4005,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57482,true,true
4006,Female,22,White,Hispanic or Latino,Some College,17292,true,true
4007,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105418,true,false
4008,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10035,false,true
4009,Male,26,Asian,Not Hispanic or Latino,Some College,17057,false,true
4010,Male,65,Black or African American,Not Hispanic or Latino,Master,112631,true,true
4011,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10484,true,false
4012,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,410686,true,true
4013,Male,25,Black or African American,Not Hispanic or Latino,Some College,18664,true,true
4014,Male,26,White,Hispanic or Latino,High School,10597,false,true
4015,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,238647,false,true
4016,Female,78,Black or African American,Not Hispanic or Latino,Master,226109,false,false
4017,Female,68,Asian,Hispanic or Latino,Master,175247,false,true
4018,Female,20,Black or African American,Not Hispanic or Latino,Some College,17282,false,true
4019,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10566,false,true
4020,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80908,true,true
4021,Male,18,Black or African American,Hispanic or Latino,High School,10016,true,true
4022,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,700027,false,false
4023,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86253,false,true
4024,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67608,false,false
4025,Male,69,White,Not Hispanic or Latino,Bachelor,69754,true,false
4026,Female,32,Asian,Hispanic or Latino,Doctorate,915792,true,false
4027,Male,42,Black or African American,Hispanic or Latino,Bachelor,119756,true,false
4028,Female,53,White,Not Hispanic or Latino,Doctorate,871943,false,true
4029,Male,63,Asian,Not Hispanic or Latino,Bachelor,101674,true,true
4030,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,109457,true,false
4031,Female,57,Black or African American,Hispanic or Latino,Bachelor,32751,false,false
4032,Male,66,Asian,Not Hispanic or Latino,Bachelor,59131,true,true
4033,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54665,true,false
4034,Male,77,White,Hispanic or Latino,Bachelor,84514,false,false
4035,Female,44,Black or African American,Hispanic or Latino,Bachelor,83255,false,false
4036,Female,24,White,Not Hispanic or Latino,Some College,15168,false,false
4037,Male,70,White,Hispanic or Latino,Master,193660,false,false
4038,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32211,true,false
4039,Female,85,Black or African American,Not Hispanic or Latino,Master,140025,false,true
4040,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175473,false,true
4041,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,739472,false,true
4042,Male,67,Black or African American,Not Hispanic or Latino,Master,163266,true,true
4043,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,950936,true,true
4044,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68157,false,true
4045,Male,78,Black or African American,Not Hispanic or Latino,Master,149683,true,false
4046,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12693,false,false
4047,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83196,true,true
4048,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,125681,true,true
4049,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10982,false,false
4050,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,951874,true,false
4051,Male,19,Asian,Not Hispanic or Latino,Some College,16471,true,true
4052,Female,18,Black or African American,Not Hispanic or Latino,GED,13208,true,false
4053,Male,29,White,Hispanic or Latino,Bachelor,99747,false,false
4054,Male,66,Asian,Not Hispanic or Latino,Bachelor,89292,false,false
4055,Female,47,Asian,Hispanic or Latino,Doctorate,322618,false,true
4056,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,12418,true,false
4057,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1042821,false,false
4058,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89780,true,false
4059,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121495,false,true
4060,Female,23,Asian,Hispanic or Latino,Some College,17070,false,true
4061,Male,59,Asian,Hispanic or Latino,Master,63787,false,true
4062,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,202232,false,true
4063,Male,52,Asian,Hispanic or Latino,Doctorate,1044240,true,false
4064,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80847,true,false
4065,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12013,true,true
4066,Male,34,White,Hispanic or Latino,Bachelor,78873,true,false
4067,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,61627,true,true
4068,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,820733,true,true
4069,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,770121,false,false
4070,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,473164,false,true
4071,Female,53,White,Hispanic or Latino,Doctorate,76335,true,true
4072,Female,63,Asian,Hispanic or Latino,Master,104566,false,false
4073,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10121,false,true
4074,Male,61,Black or African American,Hispanic or Latino,Bachelor,81662,false,true
4075,Female,25,White,Not Hispanic or Latino,High School,10741,false,false
4076,Male,70,Black or African American,Hispanic or Latino,Doctorate,807620,false,true
4077,Male,78,White,Not Hispanic or Latino,Master,170085,true,true
4078,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67408,false,true
4079,Male,47,White,Not Hispanic or Latino,Bachelor,94729,false,true
4080,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34971,true,false
4081,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,443655,true,false
4082,Female,38,White,Hispanic or Latino,Bachelor,85466,true,true
4083,Male,62,Asian,Not Hispanic or Latino,Doctorate,247520,false,false
4084,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,81311,true,true
4085,Female,39,White,Not Hispanic or Latino,Doctorate,638911,true,true
4086,Female,19,Asian,Not Hispanic or Latino,GED,11622,false,false
4087,Male,54,White,Hispanic or Latino,Doctorate,1054456,true,true
4088,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,148149,false,false
4089,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,116654,true,false
4090,Female,42,White,Hispanic or Latino,Doctorate,317581,true,true
4091,Female,73,Black or African American,Not Hispanic or Latino,Master,135938,false,true
4092,Female,74,Asian,Hispanic or Latino,Master,164749,true,true
4093,Female,85,Black or African American,Hispanic or Latino,Doctorate,186415,false,true
4094,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,148212,false,true
4095,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,103184,true,true
4096,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,164484,false,true
4097,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,658164,false,false
4098,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11370,true,false
4099,Female,63,Asian,Not Hispanic or Latino,Bachelor,102178,true,true
4100,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43408,true,true
4101,Female,20,White,Not Hispanic or Latino,Some College,17397,false,false
4102,Male,23,Asian,Hispanic or Latino,Some College,18292,false,true
4103,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,82068,false,true
4104,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10100,false,false
4105,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179413,false,false
4106,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204358,false,false
4107,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,63297,false,true
4108,Female,25,Black or African American,Hispanic or Latino,Some College,19684,true,true
4109,Male,41,White,Hispanic or Latino,Doctorate,370111,false,true
4110,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,211225,true,true
4111,Female,62,White,Not Hispanic or Latino,Bachelor,61349,false,false
4112,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,247510,false,false
4113,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,506035,false,true
4114,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100261,true,false
4115,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122059,false,false
4116,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,127776,false,true
4117,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,153305,true,true
4118,Male,71,Asian,Hispanic or Latino,Doctorate,691941,true,true
4119,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,142620,true,true
4120,Female,57,White,Hispanic or Latino,Bachelor,32770,false,false
4121,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111858,true,true
4122,Male,24,Asian,Not Hispanic or Latino,High School,10306,false,true
4123,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,681426,true,true
4124,Female,52,Black or African American,Hispanic or Latino,Master,100159,true,true
4125,Female,66,White,Hispanic or Latino,Bachelor,118711,true,true
4126,Female,34,White,Hispanic or Latino,Master,237530,false,false
4127,Female,35,Black or African American,Hispanic or Latino,Master,73081,true,true
4128,Female,27,White,Hispanic or Latino,Bachelor,106922,true,true
4129,Female,39,Black or African American,Hispanic or Latino,Doctorate,647479,true,true
4130,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,173414,true,false
4131,Female,31,White,Hispanic or Latino,Bachelor,114706,true,false
4132,Female,70,White,Not Hispanic or Latino,Bachelor,107272,true,false
4133,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,875545,false,false
4134,Female,27,White,Not Hispanic or Latino,Some College,17673,false,true
4135,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,222467,true,false
4136,Female,27,White,Hispanic or Latino,Bachelor,127417,false,false
4137,Female,49,White,Hispanic or Latino,Master,170013,false,false
4138,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,834429,false,true
4139,Female,59,Asian,Not Hispanic or Latino,Bachelor,75312,false,false
4140,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,221593,false,false
4141,Female,81,Asian,Not Hispanic or Latino,Master,126101,true,true
4142,Male,80,Black or African American,Hispanic or Latino,Master,143517,false,false
4143,Female,39,White,Hispanic or Latino,Doctorate,704356,true,true
4144,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,132758,true,true
4145,Male,18,White,Hispanic or Latino,GED,11348,true,false
4146,Male,34,Asian,Not Hispanic or Latino,Doctorate,234751,true,false
4147,Female,37,Asian,Not Hispanic or Latino,Doctorate,757887,true,false
4148,Female,81,Black or African American,Not Hispanic or Latino,Master,191503,true,false
4149,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,580700,false,false
