person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4309,Male,21,Black or African American,Not Hispanic or Latino,GED,12831,true,false
4310,Female,84,Black or African American,Hispanic or Latino,Master,155370,true,false
4311,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10685,false,false
4312,Male,54,Black or African American,Hispanic or Latino,Master,53746,true,false
4313,Female,52,White,Hispanic or Latino,Doctorate,1052955,false,true
4314,Female,24,Asian,Hispanic or Latino,GED,12934,false,true
4315,Female,30,White,Not Hispanic or Latino,Bachelor,127451,true,false
4316,Male,42,Asian,Hispanic or Latino,Master,160042,true,false
4317,Female,34,White,Not Hispanic or Latino,Bachelor,77590,false,true
4318,Male,80,Black or African American,Hispanic or Latino,Master,148135,false,true
4319,Male,80,Black or African American,Hispanic or Latino,Bachelor,121841,false,true
4320,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,15267,false,true
4321,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,86075,false,false
4322,Male,53,White,Not Hispanic or Latino,Doctorate,412296,false,false
4323,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,772977,true,true
4324,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,245982,false,false
4325,Male,48,Asian,Hispanic or Latino,Master,242173,false,true
4326,Male,49,Asian,Hispanic or Latino,Bachelor,61071,false,false
4327,Female,55,Asian,Not Hispanic or Latino,Doctorate,261634,true,true
4328,Female,28,White,Hispanic or Latino,Some College,16391,false,true
4329,Female,39,Black or African American,Hispanic or Latino,Doctorate,525653,false,true
4330,Female,74,Black or African American,Hispanic or Latino,Bachelor,36537,false,false
4331,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60513,true,true
4332,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,525584,false,true
4333,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51743,false,true
4334,Female,18,Asian,Hispanic or Latino,Some College,15521,false,false
4335,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,86215,false,false
4336,Male,84,Black or African American,Hispanic or Latino,Bachelor,34753,true,true
4337,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46187,false,false
4338,Female,21,Asian,Not Hispanic or Latino,High School,10042,false,false
4339,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,906141,false,true
4340,Male,81,Asian,Hispanic or Latino,Master,123844,true,true
4341,Male,40,White,Not Hispanic or Latino,Doctorate,267138,true,true
4342,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,362833,true,false
4343,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,541822,false,false
4344,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,614932,true,false
4345,Male,33,White,Not Hispanic or Latino,Bachelor,73430,true,false
4346,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94356,true,false
4347,Male,77,Asian,Not Hispanic or Latino,Master,210979,true,false
4348,Female,45,Black or African American,Hispanic or Latino,Doctorate,241700,true,true
4349,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,88202,true,false
4350,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90385,true,true
4351,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,675640,false,false
4352,Male,74,White,Hispanic or Latino,Doctorate,1013227,true,false
4353,Male,74,Asian,Not Hispanic or Latino,Master,58006,false,false
4354,Male,39,Black or African American,Hispanic or Latino,Master,181101,true,true
4355,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,353986,true,true
4356,Male,24,Asian,Hispanic or Latino,Some College,18043,true,true
4357,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,58876,true,false
4358,Female,21,Black or African American,Not Hispanic or Latino,Some College,15429,false,true
4359,Female,35,White,Not Hispanic or Latino,Master,157158,false,false
4360,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,840135,false,false
4361,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,269930,true,false
4362,Female,49,White,Hispanic or Latino,Doctorate,946005,true,true
4363,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122896,false,true
4364,Female,65,Asian,Not Hispanic or Latino,Doctorate,559296,true,false
4365,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,60128,false,true
4366,Male,30,Asian,Hispanic or Latino,Doctorate,554247,false,true
4367,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,729361,true,false
4368,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,192046,true,false
4369,Female,70,Black or African American,Hispanic or Latino,Bachelor,82708,true,true
4370,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,611776,false,true
4371,Female,29,Asian,Not Hispanic or Latino,Some College,18043,false,false
4372,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78057,true,true
4373,Male,42,Asian,Hispanic or Latino,Bachelor,104096,false,true
4374,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98451,false,true
4375,Female,63,Asian,Not Hispanic or Latino,Doctorate,430834,false,false
4376,Female,56,White,Not Hispanic or Latino,Bachelor,86933,true,false
4377,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12655,false,false
4378,Female,30,Asian,Not Hispanic or Latino,Doctorate,226342,false,false
4379,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190547,false,false
4380,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,411304,true,false
4381,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,116060,true,false
4382,Male,81,Black or African American,Not Hispanic or Latino,Master,142538,false,false
4383,Female,83,White,Not Hispanic or Latino,Bachelor,43180,true,true
4384,Male,82,Black or African American,Hispanic or Latino,Master,158667,false,true
4385,Female,24,Asian,Not Hispanic or Latino,High School,10883,true,false
4386,Male,64,Asian,Not Hispanic or Latino,Master,193213,true,true
4387,Female,27,Asian,Hispanic or Latino,Some College,19015,false,true
4388,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,910098,false,true
4389,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94905,true,true
4390,Male,32,Asian,Not Hispanic or Latino,Bachelor,47358,true,false
4391,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196385,true,true
4392,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,179287,false,true
4393,Female,53,Asian,Hispanic or Latino,Master,88914,false,false
4394,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,77172,true,true
4395,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99792,false,true
4396,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92880,false,false
4397,Male,50,Asian,Hispanic or Latino,Doctorate,389982,true,true
4398,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98408,false,false
4399,Female,38,Asian,Not Hispanic or Latino,Master,166777,false,false
4400,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,122634,false,true
4401,Female,76,Asian,Not Hispanic or Latino,Bachelor,126851,true,false
4402,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,133283,true,true
4403,Female,82,White,Not Hispanic or Latino,Bachelor,83718,true,true
4404,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101191,false,true
4405,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97330,false,false
4406,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111222,true,false
4407,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,484119,true,true
4408,Female,27,Asian,Hispanic or Latino,Bachelor,35630,true,true
4409,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118344,false,false
4410,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170446,true,false
4411,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,749165,true,false
4412,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,207434,false,true
4413,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,301965,false,false
4414,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94215,false,false
4415,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53059,false,true
4416,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41231,true,true
4417,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68614,true,false
4418,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97000,false,false
4419,Male,46,Black or African American,Hispanic or Latino,Master,233477,false,true
4420,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,398230,true,false
4421,Male,84,Asian,Not Hispanic or Latino,Bachelor,106060,true,false
4422,Male,62,White,Not Hispanic or Latino,Master,139421,true,false
4423,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,519859,true,true
4424,Female,77,White,Hispanic or Latino,Doctorate,524561,false,false
4425,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,164829,false,true
4426,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,258644,false,true
4427,Female,83,Asian,Hispanic or Latino,Master,51028,false,true
4428,Male,54,White,Hispanic or Latino,Master,50673,true,false
4429,Female,38,White,Not Hispanic or Latino,Master,174700,true,false
4430,Male,52,Black or African American,Hispanic or Latino,Bachelor,68868,true,false
4431,Male,64,Asian,Hispanic or Latino,Bachelor,118678,true,true
4432,Female,50,Black or African American,Hispanic or Latino,Bachelor,31517,true,true
4433,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41466,false,true
4434,Female,55,Asian,Not Hispanic or Latino,Bachelor,108477,false,false
4435,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89124,false,false
4436,Male,33,Asian,Hispanic or Latino,Master,187677,true,true
4437,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10734,false,false
4438,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45576,false,false
4439,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37316,false,true
4440,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10793,true,true
4441,Male,47,White,Not Hispanic or Latino,Bachelor,98700,true,true
4442,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43568,false,true
4443,Male,23,Asian,Hispanic or Latino,High School,10490,true,true
4444,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16080,true,false
4445,Male,85,Asian,Not Hispanic or Latino,Doctorate,879430,false,false
4446,Female,27,White,Hispanic or Latino,Some College,16528,true,false
4447,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,497972,true,true
4448,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,71974,true,true
4449,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185331,false,false
4450,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,509875,false,false
4451,Male,46,White,Hispanic or Latino,Doctorate,246686,false,true
4452,Female,47,White,Not Hispanic or Latino,Master,77939,true,false
4453,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128564,false,true
4454,Female,29,Black or African American,Hispanic or Latino,Bachelor,59796,true,false
4455,Male,26,Black or African American,Not Hispanic or Latino,Some College,16283,false,false
4456,Male,48,White,Hispanic or Latino,Bachelor,93431,true,false
4457,Male,58,White,Hispanic or Latino,Doctorate,220599,true,false
4458,Male,35,White,Hispanic or Latino,Doctorate,119138,false,true
4459,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,427256,false,true
4460,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,424522,true,true
4461,Male,65,Asian,Hispanic or Latino,Doctorate,124723,true,true
4462,Female,70,Asian,Not Hispanic or Latino,Doctorate,933258,true,true
4463,Male,31,White,Not Hispanic or Latino,Bachelor,104366,false,true
4464,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11325,true,true
4465,Female,58,Black or African American,Hispanic or Latino,Master,169800,true,false
4466,Male,85,Asian,Hispanic or Latino,Bachelor,41388,true,true
4467,Male,82,Black or African American,Hispanic or Latino,Master,115865,true,true
4468,Female,40,Black or African American,Hispanic or Latino,Bachelor,126536,false,true
4469,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,187108,true,false
4470,Male,40,White,Hispanic or Latino,Doctorate,745558,false,true
4471,Female,40,Asian,Not Hispanic or Latino,Doctorate,750196,false,false
4472,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16913,true,false
4473,Female,49,Asian,Hispanic or Latino,Bachelor,113912,true,false
4474,Male,84,Black or African American,Hispanic or Latino,Doctorate,921570,true,true
4475,Male,53,Black or African American,Not Hispanic or Latino,Master,124441,true,false
4476,Male,62,Asian,Not Hispanic or Latino,Bachelor,73386,true,true
4477,Female,32,White,Not Hispanic or Latino,Master,205401,false,false
4478,Female,51,White,Hispanic or Latino,Doctorate,421547,true,false
4479,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,125750,true,true
4480,Male,19,White,Not Hispanic or Latino,Some College,18811,true,false
4481,Female,33,Asian,Hispanic or Latino,Doctorate,940340,false,false
4482,Female,83,Asian,Hispanic or Latino,Doctorate,1030946,true,true
4483,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10890,false,false
4484,Male,29,White,Hispanic or Latino,Some College,17866,true,true
4485,Male,65,Asian,Hispanic or Latino,Bachelor,123026,false,true
4486,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,234995,true,true
4487,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,477570,false,false
4488,Female,20,Black or African American,Not Hispanic or Latino,Some College,17225,true,true
4489,Female,37,Asian,Hispanic or Latino,Doctorate,97602,true,false
