person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4003,Male,70,Black or African American,Hispanic or Latino,Master,110266,false,false
4004,Female,19,Black or African American,Hispanic or Latino,GED,11531,false,true
4005,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,102741,false,false
4006,Female,25,Asian,Hispanic or Latino,High School,10702,true,false
4007,Female,24,Asian,Not Hispanic or Latino,GED,12801,false,true
4008,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,739896,false,true
4009,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116769,true,false
4010,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1070907,false,false
4011,Male,74,Asian,Not Hispanic or Latino,Master,209139,false,true
4012,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,92503,true,false
4013,Female,58,Asian,Hispanic or Latino,Master,66372,false,false
4014,Female,29,White,Not Hispanic or Latino,Bachelor,117220,false,false
4015,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,99514,true,false
4016,Male,67,Asian,Not Hispanic or Latino,Doctorate,823556,false,true
4017,Female,26,Asian,Not Hispanic or Latino,GED,11362,false,true
4018,Female,23,Asian,Not Hispanic or Latino,GED,11406,true,true
4019,Female,65,White,Not Hispanic or Latino,Doctorate,978538,true,true
4020,Female,50,Asian,Hispanic or Latino,Bachelor,51037,true,false
4021,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10643,false,true
4022,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,304074,false,true
4023,Female,41,Black or African American,Hispanic or Latino,Master,206476,false,true
4024,Male,67,White,Not Hispanic or Latino,Bachelor,87431,true,true
4025,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19646,false,true
4026,Male,41,Asian,Hispanic or Latino,Bachelor,36212,true,false
4027,Female,53,Asian,Hispanic or Latino,Bachelor,122928,true,true
4028,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,163170,true,true
4029,Male,78,Black or African American,Not Hispanic or Latino,Master,54214,true,false
4030,Female,80,Asian,Hispanic or Latino,Bachelor,100280,true,true
4031,Female,45,White,Not Hispanic or Latino,Master,122769,false,false
4032,Male,48,White,Hispanic or Latino,Bachelor,80800,true,false
4033,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,776587,false,true
4034,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,194814,false,false
4035,Female,56,Asian,Not Hispanic or Latino,Doctorate,960698,false,false
4036,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83148,true,false
4037,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,111336,true,false
4038,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,95426,true,true
4039,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,961134,true,true
4040,Female,46,White,Not Hispanic or Latino,Bachelor,128653,false,true
4041,Male,40,White,Not Hispanic or Latino,Master,69919,true,true
4042,Female,69,White,Not Hispanic or Latino,Master,235794,true,false
4043,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10488,true,false
4044,Female,34,Asian,Not Hispanic or Latino,Master,74375,true,true
4045,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,225602,true,false
4046,Male,22,Black or African American,Not Hispanic or Latino,GED,11679,true,false
4047,Female,33,White,Hispanic or Latino,Master,130194,true,false
4048,Female,61,Black or African American,Hispanic or Latino,Master,156072,false,true
4049,Female,24,Black or African American,Not Hispanic or Latino,High School,10280,false,false
4050,Male,27,White,Hispanic or Latino,Some College,17047,false,false
4051,Female,62,White,Not Hispanic or Latino,Bachelor,81775,false,false
4052,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,137979,false,false
4053,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,668047,false,false
4054,Female,42,Asian,Not Hispanic or Latino,Master,84239,false,true
4055,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65866,true,false
4056,Female,74,Asian,Hispanic or Latino,Master,52704,true,true
4057,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52996,true,false
4058,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127227,true,true
4059,Male,25,White,Hispanic or Latino,Some College,15876,true,true
4060,Male,39,Black or African American,Not Hispanic or Latino,Master,156905,false,false
4061,Female,35,Asian,Not Hispanic or Latino,Master,65020,true,true
4062,Female,40,Black or African American,Hispanic or Latino,Bachelor,62693,false,true
4063,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,339270,false,true
4064,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,872181,true,false
4065,Male,29,White,Not Hispanic or Latino,Some College,16091,true,true
4066,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,47262,false,true
4067,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64224,true,true
4068,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98451,true,false
4069,Female,48,Black or African American,Hispanic or Latino,Master,135173,true,false
4070,Male,74,Asian,Not Hispanic or Latino,Bachelor,93645,false,false
4071,Male,36,Asian,Hispanic or Latino,Master,55098,true,false
4072,Male,72,White,Hispanic or Latino,Doctorate,283083,true,false
4073,Female,36,Asian,Not Hispanic or Latino,Bachelor,30383,true,true
4074,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232252,true,false
4075,Female,32,Black or African American,Not Hispanic or Latino,Master,134586,true,false
4076,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105025,false,false
4077,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,168932,false,true
4078,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,201663,true,false
4079,Male,21,Asian,Hispanic or Latino,High School,10876,true,true
4080,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204984,false,false
4081,Male,19,Black or African American,Hispanic or Latino,GED,12768,true,false
4082,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,152259,true,false
4083,Male,83,White,Hispanic or Latino,Bachelor,42827,false,true
4084,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,37522,false,true
4085,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,235137,true,false
4086,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12359,true,true
4087,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55332,true,false
4088,Female,45,White,Hispanic or Latino,Bachelor,36207,false,true
4089,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134605,true,true
4090,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113512,false,false
4091,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115153,true,true
4092,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,294859,false,false
4093,Male,41,White,Hispanic or Latino,Master,131546,true,true
4094,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,461773,true,false
4095,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,937876,false,false
4096,Female,62,Black or African American,Hispanic or Latino,Doctorate,781922,false,true
4097,Female,30,Black or African American,Hispanic or Latino,Bachelor,94888,true,true
4098,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19491,false,false
4099,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,597061,false,true
4100,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,123126,false,false
4101,Female,82,White,Not Hispanic or Latino,Doctorate,906750,false,false
4102,Male,53,Black or African American,Hispanic or Latino,Bachelor,111311,true,false
4103,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,131509,false,true
4104,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17448,true,true
4105,Male,72,Asian,Hispanic or Latino,Master,57337,true,true
4106,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16638,true,false
4107,Female,83,Black or African American,Hispanic or Latino,Bachelor,63691,true,false
4108,Male,26,Asian,Not Hispanic or Latino,GED,12591,false,true
4109,Female,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,946987,true,true
4110,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,70531,true,true
4111,Female,68,Asian,Not Hispanic or Latino,Doctorate,973904,false,false
4112,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,124253,false,false
4113,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,76318,true,true
4114,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,580436,false,true
4115,Male,19,White,Hispanic or Latino,GED,11769,false,true
4116,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,967389,false,true
4117,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10274,true,false
4118,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75935,false,true
4119,Female,71,White,Hispanic or Latino,Doctorate,770008,true,false
4120,Male,38,White,Hispanic or Latino,Master,146548,true,false
4121,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125411,false,false
4122,Male,35,Asian,Hispanic or Latino,Master,76375,false,false
4123,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83002,false,true
4124,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48187,true,true
4125,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,681742,true,true
4126,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18659,false,true
4127,Male,23,White,Not Hispanic or Latino,GED,13210,false,true
4128,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122783,false,false
4129,Male,21,White,Not Hispanic or Latino,High School,10244,true,false
4130,Male,69,Black or African American,Hispanic or Latino,Doctorate,944718,true,true
4131,Female,28,Asian,Hispanic or Latino,Bachelor,68249,false,true
4132,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99912,true,true
4133,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,141840,true,true
4134,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,59396,false,true
4135,Male,23,Black or African American,Hispanic or Latino,Some College,18566,true,true
4136,Female,21,Asian,Not Hispanic or Latino,GED,12123,false,false
4137,Female,63,White,Not Hispanic or Latino,Master,120693,false,false
4138,Male,82,Black or African American,Not Hispanic or Latino,Master,73762,false,true
4139,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57546,true,true
4140,Female,21,Asian,Not Hispanic or Latino,High School,10511,true,true
4141,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,18203,true,true
4142,Female,47,Black or African American,Hispanic or Latino,Doctorate,414416,false,true
4143,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,112686,false,false
4144,Male,35,Black or African American,Hispanic or Latino,Doctorate,130671,true,true
4145,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,64624,true,true
4146,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,109944,true,false
4147,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12283,true,false
4148,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,71078,true,false
4149,Female,33,Asian,Hispanic or Latino,Doctorate,662747,true,false
4150,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,72377,false,false
4151,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,953735,false,true
4152,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,296155,true,true
4153,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12018,true,true
4154,Female,53,Black or African American,Hispanic or Latino,Master,68099,true,false
4155,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12417,false,false
4156,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30874,false,false
4157,Male,79,Asian,Not Hispanic or Latino,Master,246102,false,false
4158,Female,32,Black or African American,Hispanic or Latino,Master,85227,false,false
4159,Female,72,White,Hispanic or Latino,Doctorate,391095,false,true
4160,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56111,true,true
4161,Female,81,White,Hispanic or Latino,Bachelor,76958,false,true
4162,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11387,false,false
4163,Female,54,Black or African American,Hispanic or Latino,Doctorate,630715,false,true
4164,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54820,false,true
4165,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,126721,true,false
4166,Female,41,Asian,Hispanic or Latino,Bachelor,117686,false,false
4167,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,119803,true,true
4168,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1035087,false,false
4169,Female,70,White,Not Hispanic or Latino,Master,118987,false,true
4170,Male,21,Asian,Hispanic or Latino,GED,12748,true,false
4171,Female,24,White,Not Hispanic or Latino,High School,10314,false,true
4172,Male,52,Asian,Hispanic or Latino,Bachelor,116469,false,true
4173,Female,32,Black or African American,Hispanic or Latino,Doctorate,678382,false,false
4174,Male,51,Asian,Not Hispanic or Latino,Doctorate,869412,false,false
4175,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80402,false,true
4176,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,891505,true,false
4177,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15559,true,true
4178,Female,59,Asian,Not Hispanic or Latino,Doctorate,679549,false,true
4179,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116826,true,false
4180,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,990994,true,true
