person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4588,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,819172,true,false
4589,Female,51,White,Not Hispanic or Latino,Bachelor,101442,true,false
4590,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226614,true,false
4591,Male,41,White,Hispanic or Latino,Bachelor,106758,true,false
4592,Female,50,Asian,Hispanic or Latino,Doctorate,609142,true,true
4593,Male,53,Asian,Hispanic or Latino,Doctorate,363147,false,false
4594,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,780531,false,false
4595,Male,20,Black or African American,Not Hispanic or Latino,Some College,19564,true,true
4596,Female,35,Asian,Not Hispanic or Latino,Doctorate,481337,true,false
4597,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,104075,false,true
4598,Female,66,Asian,Not Hispanic or Latino,Doctorate,245795,false,true
4599,Male,84,Asian,Hispanic or Latino,Bachelor,109718,false,false
4600,Female,19,Black or African American,Hispanic or Latino,Some College,19293,true,true
4601,Male,35,White,Not Hispanic or Latino,Doctorate,579844,true,true
4602,Male,30,White,Hispanic or Latino,Master,59317,false,true
4603,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,609540,false,false
4604,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86021,true,false
4605,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90219,true,false
4606,Female,50,White,Not Hispanic or Latino,Master,224346,false,true
4607,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68076,false,false
4608,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,362755,true,false
4609,Male,35,Black or African American,Hispanic or Latino,Doctorate,347588,true,false
4610,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,113293,true,false
4611,Male,73,Asian,Hispanic or Latino,Master,194436,true,false
4612,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,96118,true,true
4613,Female,29,Black or African American,Hispanic or Latino,Some College,16792,true,true
4614,Female,40,Asian,Not Hispanic or Latino,Master,74822,true,false
4615,Female,85,White,Not Hispanic or Latino,Bachelor,99261,false,false
4616,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,35900,false,false
4617,Female,46,Asian,Hispanic or Latino,Bachelor,56241,false,false
4618,Male,47,Asian,Hispanic or Latino,Doctorate,956955,false,true
4619,Male,42,Black or African American,Not Hispanic or Latino,Master,126539,false,true
4620,Female,51,White,Not Hispanic or Latino,Master,200110,false,true
4621,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88641,true,true
4622,Female,60,White,Not Hispanic or Latino,Bachelor,83106,true,true
4623,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,170043,true,false
4624,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87915,true,false
4625,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75784,true,false
4626,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156764,false,false
4627,Female,23,Black or African American,Not Hispanic or Latino,High School,10224,true,false
4628,Male,53,Black or African American,Hispanic or Latino,Master,56785,true,true
4629,Male,71,Asian,Hispanic or Latino,Master,224340,false,false
4630,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10959,false,false
4631,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,293819,true,false
4632,Female,82,Asian,Hispanic or Latino,Doctorate,1000030,false,false
4633,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,97439,false,true
4634,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154745,true,false
4635,Female,53,Asian,Hispanic or Latino,Master,178380,true,false
4636,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111972,true,true
4637,Female,27,Black or African American,Hispanic or Latino,Some College,16946,true,true
4638,Female,41,Asian,Not Hispanic or Latino,Master,130549,false,true
4639,Male,77,White,Hispanic or Latino,Bachelor,115375,true,true
4640,Female,26,White,Not Hispanic or Latino,Some College,16008,false,true
4641,Female,19,White,Hispanic or Latino,GED,13065,false,true
4642,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,910081,false,true
4643,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,49388,false,true
4644,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113269,true,true
4645,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,12293,true,false
4646,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,257491,true,false
4647,Female,23,White,Not Hispanic or Latino,High School,10531,true,false
4648,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201562,false,false
4649,Male,83,Asian,Not Hispanic or Latino,Doctorate,434710,false,false
4650,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1054828,false,false
4651,Male,32,White,Hispanic or Latino,Bachelor,83344,true,true
4652,Female,51,Black or African American,Hispanic or Latino,Bachelor,81336,false,false
4653,Female,27,White,Hispanic or Latino,Some College,19863,true,false
4654,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99734,false,true
4655,Female,33,Asian,Hispanic or Latino,Bachelor,40124,false,false
4656,Male,39,White,Hispanic or Latino,Bachelor,83692,false,false
4657,Female,25,Asian,Hispanic or Latino,GED,11619,true,true
4658,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12349,true,true
4659,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,727340,true,true
4660,Female,55,Black or African American,Hispanic or Latino,Master,228225,false,true
4661,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97294,true,false
4662,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,755636,false,false
4663,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,124422,false,true
4664,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77327,false,false
4665,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,72959,true,true
4666,Male,54,White,Hispanic or Latino,Bachelor,33651,true,true
4667,Female,29,White,Not Hispanic or Latino,Bachelor,57663,false,true
4668,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31880,false,true
4669,Female,24,White,Not Hispanic or Latino,Some College,15109,false,false
4670,Female,53,White,Hispanic or Latino,Bachelor,116945,false,true
4671,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,689440,false,true
4672,Female,82,Black or African American,Hispanic or Latino,Doctorate,715318,true,true
4673,Male,80,Black or African American,Hispanic or Latino,Master,113472,true,false
4674,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51800,false,false
4675,Male,35,White,Not Hispanic or Latino,Bachelor,127466,false,false
4676,Female,79,Asian,Hispanic or Latino,Doctorate,624042,true,false
4677,Male,39,Asian,Not Hispanic or Latino,Bachelor,48605,true,false
4678,Female,79,Asian,Not Hispanic or Latino,Bachelor,61591,false,false
4679,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108860,true,false
4680,Female,29,Black or African American,Hispanic or Latino,Bachelor,81115,false,false
4681,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,56821,true,false
4682,Male,19,Black or African American,Not Hispanic or Latino,Some College,19012,true,false
4683,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,193348,false,true
4684,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,66368,true,false
4685,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,127651,false,false
4686,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63710,true,false
4687,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1063063,true,false
4688,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106475,true,false
4689,Female,52,Asian,Not Hispanic or Latino,Doctorate,351879,true,true
4690,Female,67,Black or African American,Not Hispanic or Latino,Master,226564,false,true
4691,Female,63,White,Hispanic or Latino,Bachelor,101083,false,true
4692,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,157727,false,true
4693,Female,24,Black or African American,Hispanic or Latino,GED,12739,true,false
4694,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,870853,false,false
4695,Male,21,White,Not Hispanic or Latino,Some College,17736,false,false
4696,Male,33,White,Not Hispanic or Latino,Bachelor,37833,false,true
4697,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18392,false,true
4698,Female,71,Black or African American,Hispanic or Latino,Bachelor,53572,true,true
4699,Male,24,Black or African American,Hispanic or Latino,High School,10303,true,false
4700,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53837,false,true
4701,Male,46,White,Hispanic or Latino,Bachelor,39297,true,true
4702,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1007696,false,false
4703,Female,76,Black or African American,Hispanic or Latino,Doctorate,163750,true,true
4704,Female,44,White,Not Hispanic or Latino,Bachelor,52810,true,true
4705,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183265,false,true
4706,Male,85,White,Hispanic or Latino,Doctorate,940141,true,true
4707,Male,34,Black or African American,Not Hispanic or Latino,Master,223957,false,false
4708,Male,32,Black or African American,Hispanic or Latino,Doctorate,978745,false,false
4709,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1028112,true,false
4710,Female,85,White,Not Hispanic or Latino,Doctorate,713872,false,true
4711,Male,40,Asian,Not Hispanic or Latino,Master,50420,true,true
4712,Female,56,Black or African American,Hispanic or Latino,Bachelor,41812,true,true
4713,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,77773,false,false
4714,Female,43,Asian,Not Hispanic or Latino,Doctorate,184707,true,false
4715,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10008,false,true
4716,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12695,false,false
4717,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35198,true,true
4718,Male,72,White,Not Hispanic or Latino,Doctorate,815888,false,true
4719,Male,85,White,Not Hispanic or Latino,Doctorate,562022,false,false
4720,Female,84,Black or African American,Hispanic or Latino,Master,221877,false,true
4721,Male,32,Asian,Hispanic or Latino,Doctorate,688371,false,true
4722,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1046235,true,false
4723,Male,68,Black or African American,Hispanic or Latino,Doctorate,88867,false,true
4724,Female,39,Asian,Not Hispanic or Latino,Bachelor,113768,false,false
4725,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64327,false,false
4726,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72356,false,true
4727,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,45145,false,true
4728,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54171,false,true
4729,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,114891,true,false
4730,Male,66,Black or African American,Hispanic or Latino,Bachelor,106589,false,true
4731,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63340,false,false
4732,Female,75,Asian,Not Hispanic or Latino,Master,187809,false,false
4733,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,203521,true,false
4734,Female,72,Asian,Hispanic or Latino,Bachelor,32449,true,false
4735,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58371,true,false
4736,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,460623,true,true
4737,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,17038,false,false
4738,Female,18,Black or African American,Not Hispanic or Latino,High School,10362,true,false
4739,Male,36,White,Hispanic or Latino,Master,115416,true,false
4740,Female,83,Asian,Not Hispanic or Latino,Doctorate,662377,false,true
4741,Female,34,Asian,Not Hispanic or Latino,Master,180255,false,true
4742,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,145515,true,true
4743,Male,81,Asian,Hispanic or Latino,Bachelor,51945,false,false
4744,Male,30,Black or African American,Hispanic or Latino,Bachelor,104607,true,true
4745,Male,81,Asian,Hispanic or Latino,Doctorate,118040,false,true
4746,Female,35,White,Hispanic or Latino,Master,96555,true,true
4747,Female,51,White,Not Hispanic or Latino,Bachelor,41574,true,true
4748,Female,84,Asian,Hispanic or Latino,Bachelor,85713,false,true
4749,Male,45,Black or African American,Hispanic or Latino,Doctorate,114501,false,false
4750,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1060965,true,true
4751,Female,40,Asian,Not Hispanic or Latino,Master,137746,true,true
4752,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,577846,true,false
4753,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93995,false,true
4754,Female,47,Asian,Not Hispanic or Latino,Doctorate,497711,true,false
4755,Female,67,Black or African American,Hispanic or Latino,Bachelor,50350,false,false
4756,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50682,false,false
4757,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190588,false,false
4758,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,18463,false,true
4759,Male,79,Asian,Hispanic or Latino,Master,202753,false,false
4760,Female,76,Asian,Not Hispanic or Latino,Doctorate,535476,true,true
4761,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,578541,true,true
4762,Male,63,Black or African American,Not Hispanic or Latino,Master,233400,false,false
4763,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15231,false,false
4764,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,817476,false,true
4765,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,396074,false,true
4766,Female,23,Black or African American,Not Hispanic or Latino,GED,12913,true,true
