person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4415,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,385238,false,true
4416,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,236105,false,false
4417,Female,72,White,Hispanic or Latino,Master,74981,true,false
4418,Male,44,Asian,Not Hispanic or Latino,Bachelor,64529,true,true
4419,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,665106,false,false
4420,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,230933,true,true
4421,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,168016,false,true
4422,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,11307,false,true
4423,Male,76,White,Hispanic or Latino,Doctorate,126583,false,false
4424,Male,54,White,Not Hispanic or Latino,Master,186762,true,true
4425,Female,83,Asian,Hispanic or Latino,Doctorate,326438,true,false
4426,Female,46,White,Hispanic or Latino,Bachelor,97343,false,true
4427,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44554,true,false
4428,Female,81,Asian,Hispanic or Latino,Master,244873,false,true
4429,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,649625,true,true
4430,Male,43,White,Hispanic or Latino,Master,240663,false,false
4431,Female,30,White,Not Hispanic or Latino,Bachelor,90850,true,true
4432,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,475184,true,false
4433,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,128029,false,false
4434,Male,61,White,Not Hispanic or Latino,Master,95941,false,false
4435,Female,81,Asian,Not Hispanic or Latino,Doctorate,598296,true,true
4436,Male,20,Black or African American,Not Hispanic or Latino,Some College,15056,true,false
4437,Male,60,Asian,Not Hispanic or Latino,Doctorate,788832,true,false
4438,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,894366,false,true
4439,Male,42,White,Not Hispanic or Latino,Bachelor,31082,false,true
4440,Male,35,Asian,Hispanic or Latino,Doctorate,785140,false,true
4441,Female,79,White,Hispanic or Latino,Bachelor,69749,true,true
4442,Female,72,White,Not Hispanic or Latino,Bachelor,50120,true,true
4443,Male,74,Black or African American,Hispanic or Latino,Doctorate,80168,true,true
4444,Male,50,Asian,Hispanic or Latino,Bachelor,112182,false,false
4445,Female,68,Asian,Not Hispanic or Latino,Bachelor,34315,false,false
4446,Male,81,White,Not Hispanic or Latino,Doctorate,957224,false,true
4447,Female,23,Asian,Hispanic or Latino,Some College,18514,false,false
4448,Male,18,Black or African American,Hispanic or Latino,High School,10356,false,false
4449,Female,36,Asian,Not Hispanic or Latino,Doctorate,992857,true,false
4450,Female,47,Black or African American,Hispanic or Latino,Doctorate,618552,false,true
4451,Female,25,Asian,Not Hispanic or Latino,Some College,19967,true,true
4452,Female,77,White,Hispanic or Latino,Master,135952,true,true
4453,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,755136,false,false
4454,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79167,true,true
4455,Male,68,Black or African American,Hispanic or Latino,Doctorate,835818,false,false
4456,Male,63,Black or African American,Hispanic or Latino,Doctorate,712693,true,false
4457,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1030605,false,true
4458,Female,22,Asian,Hispanic or Latino,Some College,16079,true,false
4459,Male,38,Black or African American,Not Hispanic or Latino,Master,60902,false,true
4460,Female,79,Black or African American,Hispanic or Latino,Master,243786,false,true
4461,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,264519,true,true
4462,Female,30,Asian,Not Hispanic or Latino,Bachelor,84285,false,false
4463,Female,23,Asian,Hispanic or Latino,GED,12507,false,false
4464,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,122704,false,true
4465,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83155,true,true
4466,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,820377,true,false
4467,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10209,false,false
4468,Female,62,Asian,Hispanic or Latino,Master,114382,true,true
4469,Male,70,Asian,Not Hispanic or Latino,Master,69848,false,true
4470,Male,84,Black or African American,Hispanic or Latino,Doctorate,841670,true,true
4471,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,421854,false,false
4472,Female,83,Asian,Not Hispanic or Latino,Doctorate,759430,true,true
4473,Female,61,Black or African American,Not Hispanic or Latino,Master,97996,true,true
4474,Female,70,Black or African American,Hispanic or Latino,Doctorate,426377,false,true
4475,Male,33,White,Not Hispanic or Latino,Master,217066,true,true
4476,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11654,true,false
4477,Female,45,White,Hispanic or Latino,Bachelor,108862,true,true
4478,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246573,false,false
4479,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109005,true,false
4480,Female,32,White,Not Hispanic or Latino,Master,222251,true,true
4481,Male,39,Asian,Not Hispanic or Latino,Doctorate,103774,false,false
4482,Male,27,Black or African American,Hispanic or Latino,Some College,15639,false,false
4483,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,270685,true,false
4484,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10227,true,true
4485,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44991,false,false
4486,Female,55,Black or African American,Hispanic or Latino,Master,203320,false,true
4487,Male,55,Asian,Hispanic or Latino,Doctorate,977074,false,false
4488,Male,67,Black or African American,Hispanic or Latino,Doctorate,700822,false,true
4489,Male,66,Asian,Hispanic or Latino,Master,194587,false,false
4490,Male,43,White,Hispanic or Latino,Doctorate,428735,false,false
4491,Female,55,Asian,Hispanic or Latino,Master,145392,false,true
4492,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201584,true,false
4493,Male,37,Asian,Not Hispanic or Latino,Doctorate,148869,true,false
4494,Male,45,White,Not Hispanic or Latino,Doctorate,557044,false,false
4495,Female,25,White,Not Hispanic or Latino,GED,12093,false,false
4496,Male,55,White,Not Hispanic or Latino,Doctorate,230837,true,false
4497,Male,45,Asian,Hispanic or Latino,Doctorate,240895,false,true
4498,Male,65,Black or African American,Hispanic or Latino,Master,228915,true,true
4499,Male,28,Asian,Not Hispanic or Latino,Some College,16167,false,false
4500,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,104607,false,false
4501,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,474209,false,true
4502,Male,37,Black or African American,Hispanic or Latino,Bachelor,53686,false,false
4503,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53965,true,false
4504,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115395,false,true
4505,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60480,false,true
4506,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,326233,true,true
4507,Female,46,White,Hispanic or Latino,Bachelor,101750,true,false
4508,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,210141,true,false
4509,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10739,false,true
4510,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,608519,false,false
4511,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,615794,true,false
4512,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36151,true,true
4513,Female,58,White,Not Hispanic or Latino,Master,63107,true,false
4514,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,84111,false,true
4515,Male,34,Asian,Hispanic or Latino,Doctorate,876999,true,true
4516,Male,53,Asian,Hispanic or Latino,Master,120388,true,true
4517,Female,84,White,Not Hispanic or Latino,Doctorate,384695,false,true
4518,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77217,false,false
4519,Female,85,Black or African American,Not Hispanic or Latino,Master,235299,true,false
4520,Female,32,Black or African American,Hispanic or Latino,Bachelor,101750,true,false
4521,Female,28,White,Not Hispanic or Latino,Bachelor,91201,false,false
4522,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15722,false,false
4523,Female,80,White,Not Hispanic or Latino,Master,118578,true,true
4524,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,361760,false,false
4525,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11493,false,true
4526,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30661,false,false
4527,Male,26,White,Hispanic or Latino,GED,12920,true,true
4528,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,80672,true,true
4529,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79452,false,false
4530,Male,26,Asian,Not Hispanic or Latino,GED,12397,false,true
4531,Male,85,Asian,Hispanic or Latino,Master,107565,false,true
4532,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,177833,false,true
4533,Male,75,Asian,Hispanic or Latino,Doctorate,750056,false,false
4534,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12774,false,true
4535,Male,73,White,Hispanic or Latino,Master,74302,false,true
4536,Female,76,White,Not Hispanic or Latino,Doctorate,739229,true,false
4537,Female,62,Asian,Not Hispanic or Latino,Bachelor,39238,true,false
4538,Male,20,Black or African American,Hispanic or Latino,GED,11577,true,true
4539,Female,53,Asian,Not Hispanic or Latino,Bachelor,84456,true,true
4540,Female,59,Asian,Hispanic or Latino,Doctorate,1032486,false,true
4541,Male,26,Black or African American,Not Hispanic or Latino,Some College,15037,true,false
4542,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,74036,true,true
4543,Male,41,Black or African American,Hispanic or Latino,Bachelor,57822,false,true
4544,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,574801,false,false
4545,Female,22,Asian,Hispanic or Latino,High School,10339,true,false
4546,Female,18,White,Hispanic or Latino,High School,10025,false,true
4547,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48580,false,false
4548,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,11601,true,true
4549,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1006577,true,true
4550,Male,72,White,Hispanic or Latino,Bachelor,42450,false,false
4551,Female,29,Asian,Not Hispanic or Latino,Some College,16011,false,false
4552,Male,29,Asian,Not Hispanic or Latino,Some College,16156,false,false
4553,Male,77,White,Hispanic or Latino,Doctorate,305463,true,false
4554,Female,74,White,Hispanic or Latino,Master,132553,false,true
4555,Male,48,Black or African American,Hispanic or Latino,Master,109564,true,true
4556,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,395442,false,false
4557,Male,68,Black or African American,Hispanic or Latino,Bachelor,51815,false,false
4558,Female,46,Asian,Not Hispanic or Latino,Doctorate,143675,true,false
4559,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,242306,true,false
4560,Male,68,Asian,Hispanic or Latino,Doctorate,287408,true,true
4561,Male,46,Asian,Not Hispanic or Latino,Master,108008,true,true
4562,Male,31,Black or African American,Not Hispanic or Latino,Master,214677,true,false
4563,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10568,true,false
4564,Female,44,White,Not Hispanic or Latino,Bachelor,33131,false,false
4565,Male,69,Black or African American,Hispanic or Latino,Doctorate,975751,true,true
4566,Female,80,White,Not Hispanic or Latino,Doctorate,507556,true,false
4567,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,429737,false,false
4568,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,985757,false,true
4569,Female,42,Asian,Not Hispanic or Latino,Bachelor,34773,false,true
4570,Male,53,Asian,Hispanic or Latino,Bachelor,44561,false,false
4571,Male,28,Asian,Not Hispanic or Latino,Some College,17934,false,false
4572,Male,51,Asian,Hispanic or Latino,Doctorate,909961,false,false
4573,Male,37,Black or African American,Not Hispanic or Latino,Master,99487,true,true
4574,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19389,false,true
4575,Female,37,Black or African American,Hispanic or Latino,Doctorate,953458,true,true
4576,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,68743,true,true
4577,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30220,false,false
4578,Female,57,White,Not Hispanic or Latino,Doctorate,632015,false,true
4579,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42816,true,false
4580,Female,50,White,Not Hispanic or Latino,Master,69679,false,true
4581,Male,62,Black or African American,Not Hispanic or Latino,Master,126349,true,false
4582,Female,29,White,Hispanic or Latino,Some College,19221,true,true
4583,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,170639,false,false
4584,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97850,true,true
4585,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241698,false,true
4586,Female,34,White,Hispanic or Latino,Bachelor,122977,false,true
4587,Male,31,Asian,Not Hispanic or Latino,Doctorate,924979,true,false
4588,Female,77,White,Not Hispanic or Latino,Master,219712,false,false
4589,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,161756,false,true
4590,Female,36,White,Not Hispanic or Latino,Master,92178,true,true
4591,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18987,false,false
4592,Female,68,Black or African American,Hispanic or Latino,Doctorate,837406,false,true
4593,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112997,true,true
4594,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,209620,true,false
4595,Male,41,Asian,Not Hispanic or Latino,Doctorate,130493,false,true
4596,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,84223,false,false
4597,Female,65,Black or African American,Not Hispanic or Latino,Master,92727,true,true
4598,Male,49,Black or African American,Hispanic or Latino,Doctorate,404548,false,true
