person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4766,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10183,true,false
4767,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18853,false,true
4768,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,122443,false,false
4769,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,642388,false,false
4770,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,653569,true,false
4771,Female,61,White,Hispanic or Latino,Master,67382,false,false
4772,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,249628,false,true
4773,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,365503,false,false
4774,Male,58,White,Hispanic or Latino,Doctorate,135021,true,true
4775,Male,44,Black or African American,Hispanic or Latino,Doctorate,627772,true,true
4776,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,13024,true,false
4777,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,90836,false,true
4778,Male,67,White,Not Hispanic or Latino,Master,57106,true,true
4779,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,143142,true,true
4780,Male,40,Black or African American,Hispanic or Latino,Master,96627,true,true
4781,Female,27,Asian,Not Hispanic or Latino,Some College,18727,false,true
4782,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,171514,false,true
4783,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70697,false,true
4784,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,108541,true,false
4785,Female,50,Black or African American,Hispanic or Latino,Doctorate,195069,true,false
4786,Male,56,Asian,Not Hispanic or Latino,Master,224995,true,false
4787,Male,50,Asian,Hispanic or Latino,Master,206389,true,true
4788,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181183,true,false
4789,Female,19,Asian,Hispanic or Latino,GED,12107,true,false
4790,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19627,true,true
4791,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,47160,false,true
4792,Female,21,Asian,Hispanic or Latino,Some College,19541,true,false
4793,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,18927,true,false
4794,Male,63,Black or African American,Not Hispanic or Latino,Master,231251,false,true
4795,Female,64,Asian,Not Hispanic or Latino,Bachelor,98253,true,true
4796,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,413147,false,false
4797,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,15048,true,false
4798,Female,55,Asian,Hispanic or Latino,Master,225272,false,false
4799,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,193995,true,false
4800,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,340259,true,true
4801,Female,74,White,Hispanic or Latino,Doctorate,127875,false,true
4802,Female,63,Asian,Not Hispanic or Latino,Master,68522,false,false
4803,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,465723,true,true
4804,Male,64,Asian,Not Hispanic or Latino,Master,108466,false,true
4805,Male,31,Asian,Not Hispanic or Latino,Bachelor,98376,false,true
4806,Female,32,Black or African American,Hispanic or Latino,Bachelor,59604,false,true
4807,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15521,false,true
4808,Male,36,Black or African American,Hispanic or Latino,Doctorate,465264,false,true
4809,Male,50,Black or African American,Not Hispanic or Latino,Master,151985,false,false
4810,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77036,false,false
4811,Male,85,White,Hispanic or Latino,Doctorate,577809,true,true
4812,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,236636,true,false
4813,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118185,true,false
4814,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43318,true,true
4815,Male,19,Black or African American,Hispanic or Latino,Some College,17792,false,true
4816,Male,58,Asian,Not Hispanic or Latino,Master,125486,true,true
4817,Male,52,White,Not Hispanic or Latino,Bachelor,113511,false,true
4818,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86028,false,true
4819,Male,68,Asian,Hispanic or Latino,Doctorate,288720,true,true
4820,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,99528,false,false
4821,Male,27,White,Not Hispanic or Latino,Some College,16519,true,false
4822,Male,56,White,Not Hispanic or Latino,Doctorate,377309,false,true
4823,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173878,true,true
4824,Female,54,Asian,Hispanic or Latino,Bachelor,107086,true,true
4825,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74342,true,true
4826,Female,77,White,Not Hispanic or Latino,Bachelor,46233,true,true
4827,Male,22,Asian,Hispanic or Latino,GED,11561,false,false
4828,Female,78,White,Not Hispanic or Latino,Master,186715,false,true
4829,Female,79,White,Hispanic or Latino,Doctorate,387770,false,true
4830,Female,25,Asian,Not Hispanic or Latino,High School,10127,false,false
4831,Female,53,White,Hispanic or Latino,Master,50122,false,true
4832,Female,24,White,Not Hispanic or Latino,High School,10391,true,false
4833,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,783153,false,true
4834,Female,38,Asian,Not Hispanic or Latino,Master,54359,false,false
4835,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,108558,false,false
4836,Female,38,Black or African American,Hispanic or Latino,Master,50428,true,false
4837,Male,19,Black or African American,Not Hispanic or Latino,High School,10011,true,true
4838,Female,39,White,Hispanic or Latino,Master,70117,true,true
4839,Male,83,Asian,Not Hispanic or Latino,Bachelor,120544,false,true
4840,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,150618,true,true
4841,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91345,false,true
4842,Male,53,White,Not Hispanic or Latino,Bachelor,31964,false,true
4843,Female,34,Black or African American,Hispanic or Latino,Master,91361,false,true
4844,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,90466,false,false
4845,Female,43,Black or African American,Not Hispanic or Latino,Master,111507,true,true
4846,Male,78,Asian,Hispanic or Latino,Doctorate,490850,true,false
4847,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,92462,true,true
4848,Male,65,Asian,Not Hispanic or Latino,Master,149315,false,false
4849,Female,34,Asian,Not Hispanic or Latino,Bachelor,109210,true,true
4850,Male,68,Black or African American,Hispanic or Latino,Bachelor,114048,true,false
4851,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10260,true,true
4852,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,811689,true,false
4853,Male,31,White,Hispanic or Latino,Bachelor,74527,false,true
4854,Male,45,Black or African American,Hispanic or Latino,Bachelor,58495,false,true
4855,Male,69,Asian,Not Hispanic or Latino,Master,165492,false,true
4856,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,246402,false,false
4857,Female,75,White,Hispanic or Latino,Doctorate,937954,false,false
4858,Male,40,White,Hispanic or Latino,Master,97940,true,true
4859,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54409,false,true
4860,Male,40,White,Not Hispanic or Latino,Doctorate,503287,false,false
4861,Male,34,White,Hispanic or Latino,Doctorate,353959,false,false
4862,Female,18,White,Hispanic or Latino,Some College,15486,false,false
4863,Female,58,White,Not Hispanic or Latino,Master,142772,true,false
4864,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97545,false,false
4865,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,774439,false,true
4866,Male,74,White,Hispanic or Latino,Master,76729,false,false
4867,Female,37,White,Hispanic or Latino,Master,199591,false,true
4868,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69482,false,true
4869,Female,48,Asian,Not Hispanic or Latino,Master,166945,true,true
4870,Male,76,White,Not Hispanic or Latino,Bachelor,92530,false,false
4871,Male,43,Asian,Hispanic or Latino,Bachelor,117358,true,true
4872,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,103731,true,true
4873,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121359,false,true
4874,Male,52,White,Hispanic or Latino,Doctorate,313061,true,false
4875,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69757,false,false
4876,Male,58,White,Not Hispanic or Latino,Bachelor,93382,true,false
4877,Male,35,Black or African American,Not Hispanic or Latino,Master,190155,false,true
4878,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45477,true,true
4879,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,159294,true,false
4880,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174490,true,false
4881,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49362,true,true
4882,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,79029,true,false
4883,Male,65,Asian,Hispanic or Latino,Master,240675,true,true
4884,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,335851,true,true
4885,Male,47,Black or African American,Not Hispanic or Latino,Master,87978,true,true
4886,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109485,true,false
4887,Male,44,White,Not Hispanic or Latino,Master,188286,false,true
4888,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,201385,false,false
4889,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54445,true,true
4890,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,227523,false,true
4891,Female,27,Black or African American,Hispanic or Latino,Bachelor,43167,true,true
4892,Female,60,Asian,Hispanic or Latino,Doctorate,569077,true,true
4893,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70739,true,false
4894,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38751,false,true
4895,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105329,false,true
4896,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99969,false,true
4897,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,400964,true,true
4898,Male,28,White,Hispanic or Latino,Bachelor,110278,false,true
4899,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11990,false,false
4900,Female,42,Black or African American,Hispanic or Latino,Bachelor,36802,true,true
4901,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,19684,false,false
4902,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47236,true,true
4903,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,90260,false,false
4904,Female,41,Black or African American,Hispanic or Latino,Doctorate,1071365,false,false
4905,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,600785,true,false
4906,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114086,false,false
4907,Female,60,Asian,Not Hispanic or Latino,Doctorate,413715,false,true
4908,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1015232,false,true
4909,Male,74,White,Hispanic or Latino,Bachelor,57197,true,true
4910,Female,36,Asian,Hispanic or Latino,Doctorate,79837,true,false
4911,Female,52,White,Hispanic or Latino,Master,148753,false,false
4912,Female,20,Black or African American,Hispanic or Latino,High School,10279,false,false
4913,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,214651,true,true
4914,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159771,false,true
4915,Male,69,Asian,Not Hispanic or Latino,Master,190531,true,false
4916,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,113079,true,true
4917,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,417756,false,true
4918,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,692292,true,false
4919,Female,73,Black or African American,Hispanic or Latino,Doctorate,456377,false,true
4920,Male,47,Asian,Hispanic or Latino,Doctorate,917980,false,false
4921,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44226,false,false
4922,Male,76,White,Hispanic or Latino,Master,130421,true,true
4923,Female,73,Black or African American,Hispanic or Latino,Doctorate,989269,true,true
4924,Male,45,Asian,Hispanic or Latino,Bachelor,77476,true,true
4925,Male,44,Asian,Hispanic or Latino,Doctorate,737169,true,true
4926,Male,78,Asian,Hispanic or Latino,Bachelor,89638,false,true
4927,Male,67,White,Hispanic or Latino,Doctorate,794953,false,true
4928,Male,57,Asian,Hispanic or Latino,Doctorate,858532,true,false
4929,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,828337,true,true
4930,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,712041,false,false
4931,Female,63,Black or African American,Hispanic or Latino,Master,228119,false,false
4932,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,216761,true,false
4933,Male,58,Black or African American,Not Hispanic or Latino,Master,80110,true,true
4934,Female,39,White,Hispanic or Latino,Bachelor,71856,false,true
4935,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31379,true,true
4936,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96414,false,true
4937,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,242082,false,false
4938,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,881644,true,false
4939,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,833138,true,false
4940,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125948,false,true
4941,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10389,false,false
4942,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239461,false,false
4943,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10226,true,false
4944,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55970,true,false
4945,Male,33,Black or African American,Not Hispanic or Latino,Master,223907,false,true
4946,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11867,true,true
