person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4454,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76247,true,true
4455,Male,61,White,Hispanic or Latino,Bachelor,97183,true,false
4456,Male,78,Asian,Hispanic or Latino,Master,162384,true,false
4457,Female,27,White,Not Hispanic or Latino,Some College,16433,false,true
4458,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,93871,true,false
4459,Female,84,Black or African American,Not Hispanic or Latino,Master,223316,true,true
4460,Female,32,White,Hispanic or Latino,Bachelor,73882,false,false
4461,Female,58,Black or African American,Hispanic or Latino,Master,62546,false,true
4462,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111778,true,true
4463,Male,67,Asian,Hispanic or Latino,Bachelor,125105,false,true
4464,Female,31,Black or African American,Hispanic or Latino,Bachelor,50097,true,true
4465,Female,76,White,Hispanic or Latino,Master,151877,true,false
4466,Female,35,White,Hispanic or Latino,Bachelor,126627,true,false
4467,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85059,false,true
4468,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73548,true,false
4469,Female,35,White,Hispanic or Latino,Master,182586,false,false
4470,Male,53,White,Not Hispanic or Latino,Bachelor,107181,true,false
4471,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16514,false,false
4472,Female,42,Asian,Not Hispanic or Latino,Master,148051,true,true
4473,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,235228,true,true
4474,Male,27,Black or African American,Hispanic or Latino,Some College,17702,false,false
4475,Male,82,Asian,Hispanic or Latino,Bachelor,110743,false,false
4476,Female,49,Black or African American,Not Hispanic or Latino,Master,120007,true,true
4477,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10093,true,true
4478,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79557,true,true
4479,Female,42,White,Hispanic or Latino,Master,123471,true,false
4480,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,206274,true,true
4481,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10315,true,false
4482,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,169602,true,true
4483,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,112151,true,true
4484,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,57284,false,false
4485,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113401,true,false
4486,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99931,false,false
4487,Female,46,White,Hispanic or Latino,Doctorate,270653,false,false
4488,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,100717,false,false
4489,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247713,false,true
4490,Female,81,Asian,Not Hispanic or Latino,Master,102743,true,true
4491,Male,61,White,Not Hispanic or Latino,Bachelor,45617,false,false
4492,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50460,false,false
4493,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,132806,true,false
4494,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123026,true,true
4495,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,195163,true,true
4496,Male,85,Black or African American,Hispanic or Latino,Bachelor,80666,false,true
4497,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,263809,false,true
4498,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,226766,true,false
4499,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,697543,true,true
4500,Male,26,Black or African American,Hispanic or Latino,GED,11978,true,false
4501,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16977,true,false
4502,Male,30,Black or African American,Hispanic or Latino,Doctorate,475542,true,false
4503,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104690,true,true
4504,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,198352,false,false
4505,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,743416,false,false
4506,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184711,true,false
4507,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,103397,true,true
4508,Female,36,Asian,Hispanic or Latino,Doctorate,811735,true,false
4509,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,401044,false,false
4510,Female,34,White,Hispanic or Latino,Doctorate,289005,false,true
4511,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17649,true,true
4512,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,53339,true,false
4513,Female,32,Asian,Not Hispanic or Latino,Master,130475,false,false
4514,Female,25,Asian,Hispanic or Latino,GED,11985,false,false
4515,Female,37,Asian,Hispanic or Latino,Master,205129,true,true
4516,Female,29,Asian,Hispanic or Latino,Bachelor,115101,false,false
4517,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,157900,true,false
4518,Female,21,Asian,Hispanic or Latino,GED,12972,true,false
4519,Male,59,Black or African American,Hispanic or Latino,Master,207700,false,false
4520,Female,44,Asian,Hispanic or Latino,Doctorate,633867,true,false
4521,Female,22,White,Hispanic or Latino,Some College,17759,false,false
4522,Female,84,Asian,Hispanic or Latino,Doctorate,855701,true,false
4523,Male,71,White,Not Hispanic or Latino,Doctorate,721914,true,true
4524,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,445196,false,true
4525,Female,81,Asian,Hispanic or Latino,Master,75924,true,true
4526,Male,26,Black or African American,Hispanic or Latino,Some College,17452,false,true
4527,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117151,false,true
4528,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,189394,false,true
4529,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43507,false,true
4530,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,104434,false,false
4531,Male,55,Black or African American,Hispanic or Latino,Master,203163,true,true
4532,Female,85,Black or African American,Hispanic or Latino,Bachelor,64356,false,false
4533,Female,71,Asian,Not Hispanic or Latino,Doctorate,1016133,true,true
4534,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77771,true,false
4535,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53726,true,true
4536,Female,51,Asian,Not Hispanic or Latino,Doctorate,786305,false,false
4537,Female,73,Black or African American,Hispanic or Latino,Master,74064,false,false
4538,Male,65,Asian,Not Hispanic or Latino,Bachelor,63149,false,false
4539,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155886,true,false
4540,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15692,false,true
4541,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116193,false,true
4542,Male,36,Black or African American,Hispanic or Latino,Doctorate,797832,false,true
4543,Female,78,White,Hispanic or Latino,Doctorate,220855,false,false
4544,Female,83,Asian,Hispanic or Latino,Master,112610,true,true
4545,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57971,true,false
4546,Female,44,White,Not Hispanic or Latino,Master,212942,false,true
4547,Female,32,White,Hispanic or Latino,Master,140417,false,true
4548,Male,80,White,Hispanic or Latino,Bachelor,119259,false,true
4549,Male,77,Black or African American,Not Hispanic or Latino,Master,159303,false,true
4550,Female,44,White,Hispanic or Latino,Doctorate,615002,false,false
4551,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,144740,false,false
4552,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,336479,true,false
4553,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,323307,false,false
4554,Female,43,White,Hispanic or Latino,Doctorate,236897,false,false
4555,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1010790,false,false
4556,Female,77,Black or African American,Hispanic or Latino,Bachelor,103183,false,false
4557,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31263,true,true
4558,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,277046,false,false
4559,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,236577,false,false
4560,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59102,true,true
4561,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11460,true,false
4562,Male,21,Black or African American,Not Hispanic or Latino,High School,10556,false,true
4563,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113549,false,false
4564,Female,28,Asian,Not Hispanic or Latino,Bachelor,45397,true,true
4565,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,128655,false,false
4566,Male,48,Asian,Hispanic or Latino,Master,172646,true,true
4567,Female,34,Black or African American,Not Hispanic or Latino,Master,187686,true,true
4568,Female,79,Asian,Not Hispanic or Latino,Master,121019,false,true
4569,Male,54,Asian,Not Hispanic or Latino,Master,102089,true,false
4570,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78621,false,true
4571,Male,45,Black or African American,Hispanic or Latino,Bachelor,108457,true,true
4572,Male,26,Black or African American,Hispanic or Latino,Some College,16611,false,false
4573,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,234672,true,false
4574,Male,76,Asian,Hispanic or Latino,Bachelor,113204,false,true
4575,Male,39,Asian,Hispanic or Latino,Doctorate,222597,true,false
4576,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10317,false,false
4577,Male,75,Black or African American,Hispanic or Latino,Master,202465,true,true
4578,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69594,true,true
4579,Female,77,White,Hispanic or Latino,Master,238416,false,false
4580,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80142,true,false
4581,Female,61,Black or African American,Not Hispanic or Latino,Master,96677,false,true
4582,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36992,false,true
4583,Male,25,Asian,Not Hispanic or Latino,Some College,19136,true,false
4584,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,167260,false,false
4585,Male,19,Asian,Hispanic or Latino,High School,10178,false,false
4586,Female,22,Asian,Hispanic or Latino,High School,10543,true,false
4587,Female,37,Black or African American,Not Hispanic or Latino,Master,239391,true,false
4588,Male,63,White,Not Hispanic or Latino,Master,214146,true,false
4589,Male,57,White,Not Hispanic or Latino,Bachelor,83518,true,true
4590,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,187885,true,false
4591,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,752892,true,true
4592,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75951,false,true
4593,Male,53,White,Not Hispanic or Latino,Bachelor,88544,true,false
4594,Female,41,White,Hispanic or Latino,Bachelor,36951,true,true
4595,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,40230,true,false
4596,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,358182,false,false
4597,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,423379,true,false
4598,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115265,true,true
4599,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,151265,false,true
4600,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,147732,true,false
4601,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89431,true,false
4602,Female,50,White,Hispanic or Latino,Master,169339,false,false
4603,Male,26,Asian,Hispanic or Latino,High School,10954,false,true
4604,Male,36,Asian,Hispanic or Latino,Doctorate,837338,false,false
4605,Male,24,White,Not Hispanic or Latino,GED,11704,true,true
4606,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109083,false,true
4607,Male,50,Asian,Hispanic or Latino,Master,75309,true,false
4608,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97126,true,true
4609,Female,30,Black or African American,Hispanic or Latino,Master,188139,false,false
4610,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,140967,true,false
4611,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,66407,true,true
4612,Male,31,White,Not Hispanic or Latino,Master,104116,false,true
4613,Female,49,White,Hispanic or Latino,Master,245365,false,false
4614,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39240,false,false
4615,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147067,false,true
4616,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,127285,true,false
4617,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,116186,true,false
4618,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,241665,true,false
4619,Male,44,Black or African American,Hispanic or Latino,Bachelor,64841,true,true
4620,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75826,false,false
4621,Male,84,Asian,Hispanic or Latino,Doctorate,877629,false,false
4622,Female,37,White,Not Hispanic or Latino,Bachelor,75135,true,false
4623,Male,36,Asian,Not Hispanic or Latino,Bachelor,43229,false,false
4624,Male,22,Black or African American,Hispanic or Latino,High School,10012,false,false
4625,Female,60,Black or African American,Not Hispanic or Latino,Master,53153,false,false
4626,Male,83,White,Hispanic or Latino,Bachelor,84914,true,true
4627,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38318,true,false
4628,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107409,true,true
4629,Male,74,White,Hispanic or Latino,Master,247742,false,false
4630,Female,46,Asian,Hispanic or Latino,Bachelor,88264,false,false
