person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4677,Female,54,White,Not Hispanic or Latino,Bachelor,60298,false,false
4678,Female,57,Black or African American,Hispanic or Latino,Bachelor,32667,true,false
4679,Female,71,White,Hispanic or Latino,Master,204047,true,false
4680,Female,40,Asian,Hispanic or Latino,Bachelor,42004,false,false
4681,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209161,false,false
4682,Female,55,White,Not Hispanic or Latino,Bachelor,30291,true,true
4683,Female,74,Asian,Hispanic or Latino,Bachelor,71718,false,true
4684,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,185951,true,true
4685,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10864,false,true
4686,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,126651,false,true
4687,Female,53,White,Hispanic or Latino,Bachelor,99147,false,true
4688,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,112656,true,true
4689,Male,18,Asian,Not Hispanic or Latino,High School,10539,false,true
4690,Male,57,Asian,Hispanic or Latino,Master,91490,false,true
4691,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162042,true,false
4692,Female,77,Asian,Not Hispanic or Latino,Doctorate,988869,true,false
4693,Female,20,White,Not Hispanic or Latino,Some College,16132,true,true
4694,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1059962,false,true
4695,Male,79,Asian,Hispanic or Latino,Doctorate,687373,true,false
4696,Male,84,Asian,Hispanic or Latino,Bachelor,114155,false,true
4697,Female,60,Black or African American,Hispanic or Latino,Bachelor,91187,true,false
4698,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51129,false,false
4699,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125176,true,true
4700,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10048,true,true
4701,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,885751,true,false
4702,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,498309,true,true
4703,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10042,true,true
4704,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10204,true,false
4705,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,363149,true,false
4706,Male,49,White,Not Hispanic or Latino,Bachelor,125941,true,false
4707,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,573838,false,true
4708,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,203284,false,false
4709,Male,68,Asian,Hispanic or Latino,Doctorate,88409,false,true
4710,Male,33,Asian,Not Hispanic or Latino,Master,109205,true,true
4711,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75766,false,true
4712,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,151791,true,true
4713,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83361,false,false
4714,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,69136,false,true
4715,Female,19,Asian,Hispanic or Latino,GED,11613,true,true
4716,Male,45,White,Not Hispanic or Latino,Master,238710,true,true
4717,Male,64,White,Not Hispanic or Latino,Doctorate,994027,false,false
4718,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,62883,false,true
4719,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94801,true,false
4720,Female,81,White,Not Hispanic or Latino,Bachelor,116920,false,true
4721,Male,51,Black or African American,Hispanic or Latino,Bachelor,59861,true,false
4722,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35818,false,false
4723,Male,65,White,Not Hispanic or Latino,Bachelor,51890,false,false
4724,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,120494,true,false
4725,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55550,true,false
4726,Female,60,Asian,Not Hispanic or Latino,Doctorate,928823,true,false
4727,Male,83,White,Hispanic or Latino,Bachelor,52478,false,true
4728,Female,24,Asian,Not Hispanic or Latino,Some College,16414,true,true
4729,Female,37,Black or African American,Not Hispanic or Latino,Master,173980,false,false
4730,Male,36,White,Hispanic or Latino,Doctorate,956515,true,true
4731,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11735,false,true
4732,Female,26,Asian,Hispanic or Latino,Some College,19509,false,false
4733,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10342,false,false
4734,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202991,true,true
4735,Male,71,White,Hispanic or Latino,Bachelor,103911,false,true
4736,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,599984,false,true
4737,Female,56,Asian,Not Hispanic or Latino,Master,63317,false,false
4738,Female,70,Asian,Not Hispanic or Latino,Doctorate,1026271,false,false
4739,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,122530,false,true
4740,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,104576,true,false
4741,Male,35,Asian,Hispanic or Latino,Doctorate,252048,true,true
4742,Female,28,White,Not Hispanic or Latino,Bachelor,64717,true,false
4743,Female,18,Asian,Hispanic or Latino,High School,10990,true,true
4744,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,100116,true,false
4745,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,108169,false,false
4746,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,933443,false,false
4747,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123366,false,true
4748,Female,39,White,Hispanic or Latino,Bachelor,79730,true,true
4749,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41675,false,false
4750,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1059177,false,false
4751,Female,36,White,Not Hispanic or Latino,Doctorate,726493,false,false
4752,Female,31,Black or African American,Not Hispanic or Latino,Master,158287,true,false
4753,Male,23,Asian,Hispanic or Latino,Some College,17255,false,false
4754,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12536,true,true
4755,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18171,false,true
4756,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,989495,true,true
4757,Female,26,White,Not Hispanic or Latino,High School,10005,true,false
4758,Male,24,Black or African American,Not Hispanic or Latino,GED,12430,true,true
4759,Male,34,White,Hispanic or Latino,Doctorate,494640,true,true
4760,Female,76,White,Not Hispanic or Latino,Doctorate,680475,false,true
4761,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229114,true,true
4762,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,1059760,true,false
4763,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78765,false,true
4764,Male,71,Black or African American,Hispanic or Latino,Bachelor,46530,true,true
4765,Male,47,Asian,Hispanic or Latino,Bachelor,85082,false,true
4766,Male,25,Black or African American,Not Hispanic or Latino,GED,11949,false,true
4767,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,33793,true,true
4768,Female,48,Asian,Hispanic or Latino,Master,71043,false,true
4769,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,120117,false,false
4770,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143236,false,false
4771,Female,32,Black or African American,Not Hispanic or Latino,Master,181887,false,false
4772,Male,75,Asian,Not Hispanic or Latino,Master,70740,false,false
4773,Female,45,Asian,Not Hispanic or Latino,Master,201917,true,true
4774,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1026779,true,false
4775,Male,83,White,Not Hispanic or Latino,Master,147846,false,false
4776,Female,82,Asian,Not Hispanic or Latino,Bachelor,73723,false,false
4777,Male,53,White,Hispanic or Latino,Master,175972,false,true
4778,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95793,true,false
4779,Female,74,Asian,Not Hispanic or Latino,Doctorate,477709,true,false
4780,Male,77,White,Hispanic or Latino,Doctorate,235335,true,false
4781,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,33657,true,false
4782,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86406,false,false
4783,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,238379,true,true
4784,Male,46,White,Hispanic or Latino,Doctorate,634001,false,true
4785,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94732,false,true
4786,Female,48,Black or African American,Not Hispanic or Latino,Master,80769,true,false
4787,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,815618,false,true
4788,Female,57,Black or African American,Not Hispanic or Latino,Master,231414,false,false
4789,Male,55,White,Hispanic or Latino,Bachelor,119357,false,false
4790,Female,85,White,Hispanic or Latino,Master,51404,true,true
4791,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,587978,true,false
4792,Male,31,Asian,Hispanic or Latino,Master,230365,true,true
4793,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1054567,false,false
4794,Female,85,Black or African American,Not Hispanic or Latino,Master,139280,false,true
4795,Female,66,Asian,Hispanic or Latino,Doctorate,680759,false,true
4796,Male,38,Asian,Hispanic or Latino,Master,57719,false,false
4797,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70099,false,true
4798,Male,65,White,Hispanic or Latino,Master,157308,false,false
4799,Female,68,Black or African American,Hispanic or Latino,Doctorate,160600,false,false
4800,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109925,true,false
4801,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18144,true,false
4802,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,18108,false,false
4803,Female,62,Asian,Not Hispanic or Latino,Doctorate,815569,true,true
4804,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61128,false,true
4805,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10040,true,true
4806,Male,47,White,Hispanic or Latino,Doctorate,609324,true,true
4807,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,156666,false,true
4808,Male,64,Asian,Hispanic or Latino,Bachelor,99978,false,false
4809,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65324,true,false
4810,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,403522,true,true
4811,Male,73,Asian,Hispanic or Latino,Master,119531,true,false
4812,Male,30,Asian,Not Hispanic or Latino,Master,248516,true,true
4813,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31111,false,false
4814,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37375,true,false
4815,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,112746,false,false
4816,Male,18,Asian,Not Hispanic or Latino,High School,10193,true,false
4817,Male,28,White,Hispanic or Latino,Some College,15296,true,true
4818,Male,43,White,Not Hispanic or Latino,Doctorate,844897,true,true
4819,Female,53,Asian,Hispanic or Latino,Doctorate,1062505,false,true
4820,Male,55,White,Not Hispanic or Latino,Master,75418,true,false
4821,Female,56,Asian,Hispanic or Latino,Doctorate,502054,true,true
4822,Female,55,White,Hispanic or Latino,Master,156667,true,true
4823,Male,56,Asian,Not Hispanic or Latino,Bachelor,76990,true,false
4824,Female,68,Asian,Not Hispanic or Latino,Bachelor,110271,false,false
4825,Male,53,White,Hispanic or Latino,Master,164888,true,true
4826,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128283,true,false
4827,Male,43,White,Hispanic or Latino,Master,125357,false,true
4828,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41636,false,false
4829,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,121425,false,true
4830,Male,65,Asian,Not Hispanic or Latino,Doctorate,450945,true,false
4831,Male,40,Asian,Hispanic or Latino,Master,95918,false,true
4832,Female,64,Black or African American,Hispanic or Latino,Master,117735,true,false
4833,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70406,false,true
4834,Female,59,Black or African American,Hispanic or Latino,Master,157918,false,true
4835,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,398732,false,true
4836,Male,34,White,Not Hispanic or Latino,Doctorate,830044,false,false
4837,Male,44,White,Not Hispanic or Latino,Master,158950,false,false
4838,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71267,false,false
4839,Female,31,Asian,Not Hispanic or Latino,Doctorate,919618,true,true
4840,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50591,false,false
4841,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19700,true,true
4842,Male,66,White,Hispanic or Latino,Master,204888,false,true
4843,Male,20,Black or African American,Hispanic or Latino,High School,10203,false,false
4844,Female,23,Black or African American,Hispanic or Latino,GED,12964,true,false
4845,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,949708,false,false
4846,Female,31,Asian,Not Hispanic or Latino,Master,191767,true,false
4847,Female,77,Black or African American,Not Hispanic or Latino,Master,95227,true,true
4848,Female,30,Black or African American,Hispanic or Latino,Master,90034,true,true
4849,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108286,true,true
4850,Female,20,Asian,Not Hispanic or Latino,GED,13175,false,true
4851,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,675490,true,true
4852,Female,81,White,Not Hispanic or Latino,Bachelor,45837,true,false
4853,Male,65,Black or African American,Hispanic or Latino,Bachelor,107531,true,true
4854,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92982,false,true
4855,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108481,false,true
4856,Female,65,Black or African American,Hispanic or Latino,Doctorate,548167,false,true
4857,Female,24,Black or African American,Hispanic or Latino,GED,11870,false,false
4858,Female,19,Asian,Not Hispanic or Latino,Some College,16139,false,false
