person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2395,Male,84,Asian,Not Hispanic or Latino,Bachelor,40871,false,false
2396,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,58053,false,false
2397,Male,35,Asian,Not Hispanic or Latino,Bachelor,40575,false,false
2398,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,675376,false,false
2399,Male,68,White,Not Hispanic or Latino,Doctorate,610293,true,true
2400,Female,74,White,Hispanic or Latino,Doctorate,267744,false,false
2401,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114127,true,false
2402,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,233731,false,true
2403,Female,31,White,Hispanic or Latino,Bachelor,45797,false,true
2404,Female,18,White,Not Hispanic or Latino,Some College,17438,true,true
2405,Female,72,Black or African American,Hispanic or Latino,Bachelor,41896,false,false
2406,Male,48,Asian,Not Hispanic or Latino,Doctorate,1046741,false,true
2407,Female,46,Asian,Not Hispanic or Latino,Bachelor,119829,false,true
2408,Male,74,White,Hispanic or Latino,Master,184791,false,false
2409,Female,42,White,Not Hispanic or Latino,Bachelor,36845,true,true
2410,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75595,true,true
2411,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,212770,true,true
2412,Female,83,White,Not Hispanic or Latino,Master,141505,true,true
2413,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,450631,false,true
2414,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115576,false,false
2415,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127779,true,false
2416,Male,51,White,Not Hispanic or Latino,Bachelor,33519,false,false
2417,Female,55,Asian,Hispanic or Latino,Bachelor,98981,true,true
2418,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111751,false,false
2419,Male,20,Asian,Not Hispanic or Latino,Some College,18353,true,true
2420,Male,71,Asian,Hispanic or Latino,Master,210518,false,true
2421,Male,84,White,Not Hispanic or Latino,Doctorate,401372,true,true
2422,Female,81,Black or African American,Hispanic or Latino,Master,145462,true,false
2423,Female,21,Asian,Hispanic or Latino,High School,10707,true,true
2424,Male,83,Asian,Hispanic or Latino,Master,219582,true,true
2425,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,111168,false,true
2426,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,721831,true,true
2427,Male,50,White,Not Hispanic or Latino,Doctorate,877257,true,false
2428,Female,19,Asian,Hispanic or Latino,High School,10295,true,true
2429,Male,80,Asian,Hispanic or Latino,Master,242186,true,true
2430,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,518819,false,false
2431,Male,67,Asian,Hispanic or Latino,Master,190353,false,true
2432,Male,26,White,Hispanic or Latino,GED,12064,false,true
2433,Male,64,Black or African American,Hispanic or Latino,Doctorate,472453,false,false
2434,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64626,true,false
2435,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12520,false,false
2436,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,79481,false,true
2437,Female,24,Black or African American,Hispanic or Latino,High School,10729,false,true
2438,Male,83,White,Hispanic or Latino,Master,50376,true,true
2439,Female,58,Black or African American,Hispanic or Latino,Bachelor,118588,false,false
2440,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,143298,false,true
2441,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,448740,true,true
2442,Female,77,Black or African American,Hispanic or Latino,Bachelor,101999,false,false
2443,Female,61,Asian,Hispanic or Latino,Bachelor,108042,false,true
2444,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129647,false,false
2445,Female,74,Asian,Not Hispanic or Latino,Master,236416,false,false
2446,Male,56,Asian,Hispanic or Latino,Bachelor,35962,true,false
2447,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108923,false,true
2448,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88627,false,true
2449,Female,26,Asian,Not Hispanic or Latino,GED,11791,false,false
2450,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,277981,false,false
2451,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,113254,false,false
2452,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10368,false,true
2453,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105499,true,false
2454,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,70749,false,true
2455,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134029,false,true
2456,Male,25,White,Hispanic or Latino,GED,11383,false,true
2457,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,480122,true,true
2458,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,224750,true,true
2459,Male,80,Asian,Hispanic or Latino,Master,144002,true,true
2460,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15959,true,true
2461,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104291,false,false
2462,Female,43,White,Hispanic or Latino,Doctorate,874639,false,true
2463,Male,74,Black or African American,Hispanic or Latino,Doctorate,734641,true,true
2464,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,496967,false,true
2465,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73827,true,false
2466,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,84167,true,true
2467,Male,74,Asian,Not Hispanic or Latino,Master,138682,false,false
2468,Female,69,Black or African American,Hispanic or Latino,Doctorate,637644,false,true
2469,Male,31,White,Not Hispanic or Latino,Master,125731,false,false
2470,Male,74,Black or African American,Hispanic or Latino,Master,175616,false,false
2471,Female,25,Black or African American,Not Hispanic or Latino,Some College,17018,true,false
2472,Male,68,Asian,Not Hispanic or Latino,Bachelor,102129,false,true
2473,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89488,false,true
2474,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31410,false,true
2475,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110940,false,true
2476,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,998380,true,true
2477,Female,29,Black or African American,Hispanic or Latino,Some College,18540,true,true
2478,Female,80,Asian,Not Hispanic or Latino,Master,233988,true,true
2479,Female,62,White,Not Hispanic or Latino,Master,246993,false,true
2480,Female,55,Black or African American,Hispanic or Latino,Bachelor,44374,true,false
2481,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42348,true,true
2482,Male,79,Black or African American,Hispanic or Latino,Bachelor,85907,true,true
2483,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187152,true,false
2484,Female,39,Asian,Hispanic or Latino,Bachelor,89340,true,true
2485,Female,69,Asian,Not Hispanic or Latino,Master,146691,true,true
2486,Male,42,White,Hispanic or Latino,Bachelor,110882,false,false
2487,Male,34,White,Hispanic or Latino,Master,62430,false,false
2488,Male,76,White,Not Hispanic or Latino,Bachelor,111394,true,true
2489,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,912528,false,false
2490,Male,32,Black or African American,Hispanic or Latino,Doctorate,1005232,false,true
2491,Male,28,Asian,Hispanic or Latino,Some College,15451,false,false
2492,Male,71,Asian,Hispanic or Latino,Master,235929,true,false
2493,Female,41,Asian,Hispanic or Latino,Master,182658,true,false
2494,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,76524,false,false
2495,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,600888,false,true
2496,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41006,false,true
2497,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85932,true,true
2498,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,424102,false,true
2499,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18943,false,false
2500,Female,25,Asian,Not Hispanic or Latino,High School,10658,false,true
2501,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,245659,false,true
2502,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,327304,false,true
2503,Male,19,Black or African American,Not Hispanic or Latino,GED,11307,true,false
2504,Female,69,Black or African American,Hispanic or Latino,Master,133646,false,true
2505,Male,81,Black or African American,Not Hispanic or Latino,Master,138168,false,true
2506,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,157798,true,true
2507,Female,33,Asian,Not Hispanic or Latino,Doctorate,743201,true,true
2508,Male,61,White,Hispanic or Latino,Doctorate,105321,true,true
2509,Male,66,Black or African American,Hispanic or Latino,Master,109168,false,false
2510,Male,85,White,Not Hispanic or Latino,Master,144760,true,false
2511,Female,26,American Indian or Alaska Native,Hispanic or Latino,Some College,19220,false,false
2512,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,120086,false,false
2513,Male,64,White,Hispanic or Latino,Doctorate,678151,false,false
2514,Female,76,Black or African American,Hispanic or Latino,Master,206160,false,false
2515,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,53582,true,false
2516,Male,20,Asian,Hispanic or Latino,GED,11780,false,true
2517,Female,32,Asian,Hispanic or Latino,Master,58815,false,false
2518,Female,84,Asian,Not Hispanic or Latino,Doctorate,503124,false,false
2519,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97829,false,true
2520,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,85810,true,false
2521,Female,23,White,Hispanic or Latino,High School,10713,false,false
2522,Female,63,Black or African American,Not Hispanic or Latino,Master,116201,true,true
2523,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,555157,false,true
2524,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,202835,true,true
2525,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12383,false,false
2526,Male,20,Black or African American,Not Hispanic or Latino,GED,11491,false,false
2527,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,922939,false,true
2528,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97477,true,false
2529,Female,34,Asian,Not Hispanic or Latino,Master,201587,false,true
2530,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,114100,true,true
2531,Male,85,Asian,Hispanic or Latino,Bachelor,82372,true,true
2532,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,95652,false,true
2533,Female,84,White,Hispanic or Latino,Bachelor,59553,true,true
2534,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19293,true,true
2535,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,728138,false,true
2536,Female,66,Asian,Hispanic or Latino,Master,149891,true,true
2537,Male,85,White,Hispanic or Latino,Master,88867,false,false
2538,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69593,false,true
2539,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10347,true,false
2540,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234126,true,true
2541,Female,44,White,Not Hispanic or Latino,Bachelor,39006,false,false
2542,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,1016630,false,true
2543,Female,67,Asian,Hispanic or Latino,Bachelor,36907,false,false
2544,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33930,true,false
2545,Male,58,Black or African American,Hispanic or Latino,Doctorate,860822,false,false
2546,Female,81,Asian,Hispanic or Latino,Bachelor,48071,true,true
2547,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,211592,true,true
2548,Male,46,Asian,Hispanic or Latino,Bachelor,114564,false,false
2549,Female,23,Black or African American,Hispanic or Latino,Some College,18206,true,false
2550,Female,54,White,Not Hispanic or Latino,Master,118389,true,true
2551,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124280,true,false
2552,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113464,false,true
2553,Female,61,Asian,Not Hispanic or Latino,Bachelor,100178,false,true
2554,Female,67,White,Not Hispanic or Latino,Bachelor,38245,true,true
2555,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,601292,false,false
2556,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,446596,true,true
2557,Female,48,White,Not Hispanic or Latino,Bachelor,40841,true,true
2558,Male,47,Asian,Hispanic or Latino,Bachelor,103683,true,true
2559,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,184284,true,false
2560,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73816,false,true
2561,Male,72,White,Not Hispanic or Latino,Master,154719,true,false
2562,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105243,false,false
2563,Female,85,Black or African American,Hispanic or Latino,Doctorate,538208,false,false
2564,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,664036,true,false
2565,Male,62,White,Not Hispanic or Latino,Bachelor,75451,false,false
2566,Male,27,Black or African American,Not Hispanic or Latino,Some College,19068,false,false
2567,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,164677,false,false
2568,Female,48,Asian,Hispanic or Latino,Master,229576,true,true
2569,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,122737,false,false
2570,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102054,false,false
2571,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,199446,true,true
2572,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,212898,false,false
2573,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106576,true,false
2574,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,11811,false,false
2575,Male,78,Asian,Hispanic or Latino,Doctorate,1005348,true,false
2576,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78298,false,true
2577,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,479866,false,false
