person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3151,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11859,true,false
3152,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1055768,false,false
3153,Male,39,White,Hispanic or Latino,Bachelor,71518,true,false
3154,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93082,true,false
3155,Female,21,Black or African American,Hispanic or Latino,Some College,16200,true,true
3156,Male,85,Asian,Hispanic or Latino,Doctorate,296769,true,true
3157,Male,19,White,Hispanic or Latino,GED,11558,true,false
3158,Female,64,White,Not Hispanic or Latino,Doctorate,814318,false,false
3159,Female,28,White,Not Hispanic or Latino,Some College,19577,true,true
3160,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,824755,false,true
3161,Female,68,Asian,Not Hispanic or Latino,Master,101663,false,false
3162,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,997734,false,true
3163,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,422181,true,false
3164,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125018,false,false
3165,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,515227,false,false
3166,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,137251,true,true
3167,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,70560,false,false
3168,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,681895,true,true
3169,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15584,false,false
3170,Male,24,White,Hispanic or Latino,Some College,19739,false,true
3171,Female,28,Asian,Not Hispanic or Latino,Some College,18977,true,true
3172,Female,45,Asian,Hispanic or Latino,Master,110190,true,false
3173,Female,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90582,false,false
3174,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,53620,false,true
3175,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11424,false,true
3176,Female,77,White,Not Hispanic or Latino,Doctorate,525951,true,false
3177,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123427,false,false
3178,Male,81,Black or African American,Not Hispanic or Latino,Master,175718,true,false
3179,Female,78,Black or African American,Not Hispanic or Latino,Master,146233,true,true
3180,Female,25,Black or African American,Not Hispanic or Latino,High School,10293,false,false
3181,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,202164,false,true
3182,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40264,true,true
3183,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,646362,false,true
3184,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78339,false,true
3185,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54186,false,true
3186,Male,32,White,Not Hispanic or Latino,Master,138751,false,true
3187,Male,49,Asian,Not Hispanic or Latino,Doctorate,434282,false,false
3188,Male,52,Black or African American,Hispanic or Latino,Doctorate,340838,true,false
3189,Male,25,Asian,Not Hispanic or Latino,GED,12127,true,false
3190,Male,31,Black or African American,Not Hispanic or Latino,Master,211118,false,false
3191,Male,70,White,Hispanic or Latino,Master,249810,false,true
3192,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,655664,true,false
3193,Male,58,Black or African American,Hispanic or Latino,Bachelor,47576,false,true
3194,Male,58,Black or African American,Not Hispanic or Latino,Master,97995,true,false
3195,Male,49,White,Not Hispanic or Latino,Doctorate,306622,true,false
3196,Female,47,White,Not Hispanic or Latino,Bachelor,96381,false,true
3197,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188516,false,true
3198,Female,57,Asian,Hispanic or Latino,Master,61180,false,true
3199,Female,29,White,Hispanic or Latino,Bachelor,127472,false,false
3200,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,170699,true,false
3201,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93473,true,false
3202,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,45656,false,true
3203,Male,66,Asian,Hispanic or Latino,Master,221105,false,false
3204,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,296486,true,false
3205,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,848534,true,true
3206,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79153,false,true
3207,Female,74,Asian,Not Hispanic or Latino,Master,70492,true,false
3208,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,468995,true,false
3209,Male,81,Asian,Not Hispanic or Latino,Doctorate,627091,true,false
3210,Female,67,White,Not Hispanic or Latino,Master,236885,true,true
3211,Male,60,White,Hispanic or Latino,Doctorate,344594,false,true
3212,Female,43,White,Not Hispanic or Latino,Master,230344,true,true
3213,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1034641,true,false
3214,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129091,true,false
3215,Female,66,Asian,Not Hispanic or Latino,Bachelor,107564,false,true
3216,Male,34,Asian,Not Hispanic or Latino,Bachelor,46593,true,false
3217,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10773,false,false
3218,Male,47,Black or African American,Not Hispanic or Latino,Master,220329,false,true
3219,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15689,true,false
3220,Male,56,Black or African American,Hispanic or Latino,Master,199215,false,false
3221,Female,76,White,Hispanic or Latino,Doctorate,431157,true,true
3222,Female,27,Asian,Hispanic or Latino,Bachelor,90269,false,false
3223,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41604,false,true
3224,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12960,true,false
3225,Female,40,White,Hispanic or Latino,Doctorate,410252,false,true
3226,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,202707,true,false
3227,Female,18,Asian,Not Hispanic or Latino,High School,10326,true,true
3228,Female,76,White,Hispanic or Latino,Doctorate,143821,false,false
3229,Male,23,Black or African American,Hispanic or Latino,Some College,18343,false,false
3230,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,889004,true,true
3231,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,69700,false,false
3232,Female,85,Asian,Hispanic or Latino,Doctorate,166645,false,false
3233,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,215651,true,false
3234,Female,76,Asian,Hispanic or Latino,Bachelor,63955,true,false
3235,Female,53,Black or African American,Hispanic or Latino,Bachelor,63021,false,false
3236,Female,73,Black or African American,Hispanic or Latino,Master,194044,true,false
3237,Male,26,White,Hispanic or Latino,Some College,17604,false,true
3238,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,86033,false,false
3239,Female,83,Asian,Hispanic or Latino,Master,145696,false,false
3240,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61095,false,false
3241,Female,69,White,Not Hispanic or Latino,Doctorate,415097,false,false
3242,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107913,true,false
3243,Male,73,Asian,Not Hispanic or Latino,Doctorate,629075,false,true
3244,Male,37,White,Hispanic or Latino,Master,129012,true,true
3245,Female,64,White,Hispanic or Latino,Doctorate,399141,false,true
3246,Male,29,Black or African American,Hispanic or Latino,Some College,19796,true,true
3247,Male,43,White,Hispanic or Latino,Master,89101,false,false
3248,Female,76,Asian,Hispanic or Latino,Doctorate,325026,true,true
3249,Female,85,Asian,Not Hispanic or Latino,Bachelor,114522,true,true
3250,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,1039015,true,false
3251,Female,54,White,Not Hispanic or Latino,Master,199440,false,false
3252,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,229619,true,true
3253,Female,43,Black or African American,Hispanic or Latino,Bachelor,92152,true,false
3254,Female,71,Asian,Not Hispanic or Latino,Master,203172,true,true
3255,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125933,false,true
3256,Male,84,Black or African American,Hispanic or Latino,Bachelor,102472,false,true
3257,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71446,false,true
3258,Male,68,Black or African American,Not Hispanic or Latino,Master,174358,false,false
3259,Female,74,Asian,Not Hispanic or Latino,Master,195158,false,false
3260,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13110,false,false
3261,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,123502,false,false
3262,Male,18,White,Hispanic or Latino,High School,10224,false,true
3263,Female,29,White,Hispanic or Latino,Some College,18452,true,true
3264,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76749,false,false
3265,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,108942,false,false
3266,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42668,false,true
3267,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80042,false,false
3268,Male,73,Black or African American,Hispanic or Latino,Bachelor,119709,true,true
3269,Male,45,Asian,Not Hispanic or Latino,Doctorate,594710,true,false
3270,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122882,true,true
3271,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12057,false,true
3272,Female,59,White,Not Hispanic or Latino,Master,90023,false,false
3273,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,136191,false,false
3274,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104450,false,false
3275,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87213,true,false
3276,Female,74,White,Hispanic or Latino,Doctorate,653061,false,true
3277,Female,28,White,Hispanic or Latino,Some College,15704,true,true
3278,Female,75,Black or African American,Hispanic or Latino,Master,97189,false,false
3279,Female,53,Asian,Hispanic or Latino,Master,112695,true,true
3280,Female,67,Asian,Not Hispanic or Latino,Master,233146,false,true
3281,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1069329,true,false
3282,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,233985,false,false
3283,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71965,false,true
3284,Male,40,Black or African American,Hispanic or Latino,Doctorate,369282,true,true
3285,Female,41,Asian,Not Hispanic or Latino,Doctorate,396773,false,true
3286,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,107422,true,true
3287,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,642312,false,false
3288,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,134516,false,false
3289,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,103418,false,true
3290,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,12053,false,true
3291,Male,65,Asian,Not Hispanic or Latino,Doctorate,375333,false,false
3292,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64439,true,true
3293,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,91628,false,false
3294,Female,22,White,Hispanic or Latino,Some College,16490,true,true
3295,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,604025,true,true
3296,Male,32,White,Hispanic or Latino,Master,56518,true,true
3297,Male,81,Black or African American,Hispanic or Latino,Doctorate,447842,true,true
3298,Male,75,White,Hispanic or Latino,Doctorate,499794,true,false
3299,Female,36,Asian,Hispanic or Latino,Bachelor,33031,true,true
3300,Male,26,White,Hispanic or Latino,GED,12293,true,true
3301,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,850261,true,false
3302,Female,66,White,Not Hispanic or Latino,Master,194138,true,false
3303,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,138619,false,true
3304,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204852,false,true
3305,Male,53,Black or African American,Hispanic or Latino,Master,114404,false,false
3306,Male,47,Black or African American,Hispanic or Latino,Master,114474,false,true
3307,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,407601,true,true
3308,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,171990,true,true
3309,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,670636,true,false
3310,Male,33,Black or African American,Hispanic or Latino,Doctorate,694455,false,true
3311,Female,33,Black or African American,Hispanic or Latino,Bachelor,85601,false,true
3312,Male,37,White,Hispanic or Latino,Bachelor,33262,true,false
3313,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127969,true,false
3314,Male,85,Asian,Hispanic or Latino,Master,124867,true,false
3315,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84373,true,true
3316,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18974,false,true
3317,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54770,true,false
3318,Male,76,Black or African American,Not Hispanic or Latino,Master,184450,false,true
3319,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19332,true,false
3320,Female,21,Asian,Hispanic or Latino,High School,10461,true,true
3321,Male,46,Asian,Hispanic or Latino,Doctorate,845446,true,true
3322,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,113685,false,true
3323,Female,18,White,Not Hispanic or Latino,Some College,15416,false,false
3324,Female,36,Black or African American,Hispanic or Latino,Master,244661,false,true
3325,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17980,true,false
3326,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,761949,false,false
3327,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50295,true,true
3328,Female,30,White,Not Hispanic or Latino,Doctorate,775549,true,false
3329,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61372,false,false
