person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3056,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,333083,false,true
3057,Male,71,Black or African American,Hispanic or Latino,Master,178039,false,false
3058,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,843109,false,false
3059,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,291583,false,false
3060,Male,72,White,Not Hispanic or Latino,Doctorate,515555,false,true
3061,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97835,true,true
3062,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,851288,false,false
3063,Male,83,Asian,Not Hispanic or Latino,Bachelor,43237,false,true
3064,Female,30,Asian,Hispanic or Latino,Master,54628,true,true
3065,Male,81,Asian,Not Hispanic or Latino,Master,161202,true,false
3066,Male,55,Asian,Not Hispanic or Latino,Doctorate,761067,true,true
3067,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,432306,false,true
3068,Female,23,Black or African American,Hispanic or Latino,GED,12170,true,false
3069,Female,38,White,Not Hispanic or Latino,Master,244762,false,false
3070,Female,48,White,Hispanic or Latino,Bachelor,128911,true,true
3071,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40617,false,false
3072,Female,49,Black or African American,Hispanic or Latino,Master,59982,true,false
3073,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,633155,true,true
3074,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,92719,false,false
3075,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,768277,true,false
3076,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17077,false,false
3077,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,668305,false,false
3078,Female,43,Asian,Hispanic or Latino,Master,146226,true,false
3079,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,357732,true,false
3080,Female,81,Asian,Hispanic or Latino,Bachelor,97570,false,false
3081,Male,73,Black or African American,Hispanic or Latino,Bachelor,63128,true,true
3082,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58613,true,true
3083,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,114079,false,false
3084,Female,73,Black or African American,Hispanic or Latino,Bachelor,45872,false,false
3085,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119896,true,false
3086,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30801,true,false
3087,Male,40,Asian,Not Hispanic or Latino,Doctorate,848112,true,true
3088,Male,58,Black or African American,Hispanic or Latino,Doctorate,447659,false,true
3089,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19313,true,true
3090,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,400656,false,true
3091,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,529411,true,true
3092,Female,36,White,Hispanic or Latino,Doctorate,481228,true,false
3093,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,79224,false,true
3094,Male,34,White,Hispanic or Latino,Doctorate,446043,false,true
3095,Male,31,White,Not Hispanic or Latino,Bachelor,50512,true,true
3096,Female,46,Black or African American,Hispanic or Latino,Doctorate,596072,false,true
3097,Male,47,White,Not Hispanic or Latino,Doctorate,368401,true,false
3098,Male,58,Asian,Hispanic or Latino,Bachelor,52325,true,true
3099,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102785,true,true
3100,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121363,false,false
3101,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148798,true,true
3102,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,168275,false,true
3103,Female,18,Black or African American,Not Hispanic or Latino,High School,10668,true,true
3104,Female,73,Asian,Hispanic or Latino,Master,69518,true,false
3105,Male,38,White,Hispanic or Latino,Master,113041,false,true
3106,Male,72,White,Hispanic or Latino,Doctorate,341187,false,true
3107,Male,31,White,Not Hispanic or Latino,Doctorate,179351,true,false
3108,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,123187,false,false
3109,Female,69,Black or African American,Hispanic or Latino,Bachelor,65191,false,true
3110,Male,31,Asian,Not Hispanic or Latino,Doctorate,563991,false,false
3111,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,51295,false,false
3112,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84619,false,true
3113,Male,34,Black or African American,Hispanic or Latino,Bachelor,46651,true,false
3114,Female,85,White,Hispanic or Latino,Doctorate,1040358,false,true
3115,Female,60,Black or African American,Not Hispanic or Latino,Master,218517,false,false
3116,Female,54,White,Not Hispanic or Latino,Bachelor,116017,false,false
3117,Female,55,Black or African American,Hispanic or Latino,Doctorate,671358,true,true
3118,Female,63,Asian,Hispanic or Latino,Master,218639,false,true
3119,Male,19,White,Not Hispanic or Latino,GED,13063,false,false
3120,Female,20,White,Not Hispanic or Latino,Some College,15840,true,true
3121,Female,79,Asian,Not Hispanic or Latino,Doctorate,181121,true,true
3122,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11582,true,true
3123,Female,76,White,Not Hispanic or Latino,Doctorate,562094,false,true
3124,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,119230,true,false
3125,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,362978,true,false
3126,Female,63,White,Hispanic or Latino,Doctorate,654671,true,false
3127,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,125026,false,true
3128,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84397,false,false
3129,Female,45,Asian,Not Hispanic or Latino,Bachelor,33007,false,true
3130,Female,73,Black or African American,Hispanic or Latino,Master,120827,false,true
3131,Female,20,Asian,Hispanic or Latino,GED,12396,true,false
3132,Male,30,White,Hispanic or Latino,Bachelor,93463,false,true
3133,Female,46,Asian,Hispanic or Latino,Bachelor,75850,false,true
3134,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54689,false,true
3135,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,950226,true,true
3136,Male,27,Black or African American,Hispanic or Latino,Bachelor,43549,true,true
3137,Male,64,White,Not Hispanic or Latino,Bachelor,63867,false,false
3138,Female,70,White,Not Hispanic or Latino,Bachelor,39985,true,true
3139,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,281776,false,true
3140,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98449,false,false
3141,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,763049,true,true
3142,Male,57,Asian,Hispanic or Latino,Bachelor,54296,true,true
3143,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,240273,true,false
3144,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,68298,true,false
3145,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,870030,false,false
3146,Female,40,White,Hispanic or Latino,Doctorate,305031,false,true
3147,Female,44,White,Not Hispanic or Latino,Master,160330,false,true
3148,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12710,false,false
3149,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,680152,true,true
3150,Female,79,White,Hispanic or Latino,Master,58168,false,true
3151,Female,54,Black or African American,Not Hispanic or Latino,Master,98235,false,true
3152,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129785,false,false
3153,Male,68,Asian,Not Hispanic or Latino,Bachelor,129800,true,true
3154,Male,72,White,Hispanic or Latino,Doctorate,226374,false,true
3155,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90281,false,true
3156,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37825,true,true
3157,Male,61,Asian,Hispanic or Latino,Master,208491,false,true
3158,Female,29,Black or African American,Hispanic or Latino,Some College,16559,false,false
3159,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,160917,false,true
3160,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,176808,false,true
3161,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,162150,true,true
3162,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,419033,true,false
3163,Male,79,White,Not Hispanic or Latino,Bachelor,37033,false,false
3164,Male,73,Black or African American,Hispanic or Latino,Master,195394,true,false
3165,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,655499,true,false
3166,Male,62,White,Hispanic or Latino,Master,208902,true,false
3167,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143038,true,false
3168,Male,18,Black or African American,Hispanic or Latino,Some College,16033,false,false
3169,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,189533,false,false
3170,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,430484,true,false
3171,Female,60,Asian,Not Hispanic or Latino,Doctorate,674025,false,false
3172,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,238865,true,false
3173,Male,30,Black or African American,Hispanic or Latino,Doctorate,1007871,false,true
3174,Male,75,Black or African American,Hispanic or Latino,Bachelor,58637,true,false
3175,Female,49,Black or African American,Hispanic or Latino,Doctorate,436402,false,false
3176,Male,57,White,Hispanic or Latino,Bachelor,40283,false,true
3177,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35595,false,false
3178,Male,65,Black or African American,Hispanic or Latino,Doctorate,267557,false,false
3179,Female,76,White,Not Hispanic or Latino,Bachelor,47029,true,false
3180,Male,48,Black or African American,Hispanic or Latino,Master,196873,true,false
3181,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,159208,true,false
3182,Male,21,White,Hispanic or Latino,GED,12014,true,true
3183,Male,55,White,Not Hispanic or Latino,Master,79147,true,false
3184,Female,54,White,Not Hispanic or Latino,Doctorate,932242,true,true
3185,Male,49,Black or African American,Hispanic or Latino,Master,104913,false,false
3186,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,50238,true,true
3187,Female,55,Black or African American,Hispanic or Latino,Bachelor,77194,true,true
3188,Male,38,White,Hispanic or Latino,Bachelor,72074,false,true
3189,Male,63,Asian,Not Hispanic or Latino,Bachelor,69594,true,true
3190,Male,69,Asian,Hispanic or Latino,Master,223371,true,true
3191,Female,27,Asian,Not Hispanic or Latino,Bachelor,46193,true,true
3192,Male,25,Black or African American,Not Hispanic or Latino,GED,12493,false,false
3193,Female,75,Black or African American,Hispanic or Latino,Doctorate,395533,true,true
3194,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,214770,false,false
3195,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,137510,false,false
3196,Female,56,White,Hispanic or Latino,Doctorate,568771,false,false
3197,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,125997,true,false
3198,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,79742,false,true
3199,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,512561,false,false
3200,Male,85,White,Not Hispanic or Latino,Master,50941,true,true
3201,Female,43,Asian,Hispanic or Latino,Doctorate,104752,true,false
3202,Male,31,White,Hispanic or Latino,Master,127387,true,false
3203,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,568489,false,true
3204,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,198506,false,true
3205,Female,23,Black or African American,Not Hispanic or Latino,Some College,19255,true,false
3206,Male,30,White,Not Hispanic or Latino,Doctorate,496866,true,false
3207,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,782762,false,false
3208,Female,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33351,false,false
3209,Female,70,Asian,Not Hispanic or Latino,Bachelor,53253,true,false
3210,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,567408,false,false
3211,Female,71,Black or African American,Hispanic or Latino,Doctorate,393030,false,true
3212,Female,69,White,Hispanic or Latino,Bachelor,96897,true,false
3213,Male,42,Asian,Hispanic or Latino,Bachelor,102681,true,true
3214,Female,53,White,Hispanic or Latino,Bachelor,122716,true,true
3215,Male,41,White,Not Hispanic or Latino,Master,118313,false,true
3216,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111124,true,false
3217,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,408392,false,false
3218,Female,66,Black or African American,Hispanic or Latino,Doctorate,343506,true,false
3219,Female,52,White,Not Hispanic or Latino,Master,102725,true,false
3220,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,111361,true,true
3221,Male,51,Asian,Not Hispanic or Latino,Master,119671,true,false
3222,Female,82,White,Hispanic or Latino,Bachelor,72928,false,true
3223,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,55306,true,true
3224,Female,63,Asian,Not Hispanic or Latino,Doctorate,680802,true,false
3225,Female,76,Asian,Hispanic or Latino,Bachelor,128802,false,false
3226,Female,64,Black or African American,Hispanic or Latino,Doctorate,165499,false,false
3227,Female,51,White,Hispanic or Latino,Doctorate,1067449,false,true
3228,Female,46,Black or African American,Hispanic or Latino,Master,212479,false,true
3229,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,118885,true,false
3230,Male,80,Black or African American,Hispanic or Latino,Doctorate,909248,false,true
3231,Female,85,White,Not Hispanic or Latino,Bachelor,125106,true,false
3232,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,120572,false,false
3233,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,248779,true,false
3234,Female,22,Black or African American,Hispanic or Latino,GED,12428,false,false
3235,Male,53,Asian,Not Hispanic or Latino,Bachelor,97882,false,true
3236,Female,81,Asian,Not Hispanic or Latino,Doctorate,212861,true,false
3237,Male,21,Asian,Hispanic or Latino,High School,10644,false,false
