person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2756,Male,41,Asian,Not Hispanic or Latino,Master,184180,true,true
2757,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97127,false,false
2758,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,246970,true,true
2759,Male,21,Black or African American,Not Hispanic or Latino,Some College,16468,true,true
2760,Female,63,Asian,Hispanic or Latino,Bachelor,96146,false,false
2761,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11292,false,false
2762,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,133607,true,false
2763,Male,26,Asian,Hispanic or Latino,GED,12476,false,false
2764,Female,32,Black or African American,Hispanic or Latino,Bachelor,54172,false,true
2765,Female,26,American Indian or Alaska Native,Hispanic or Latino,Some College,17057,true,false
2766,Female,21,Asian,Hispanic or Latino,Some College,19389,false,true
2767,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,586876,true,true
2768,Female,39,Asian,Not Hispanic or Latino,Bachelor,126936,false,true
2769,Female,34,Asian,Hispanic or Latino,Bachelor,52161,false,true
2770,Female,31,White,Hispanic or Latino,Doctorate,513852,true,false
2771,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,62264,false,false
2772,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65780,true,false
2773,Female,80,White,Not Hispanic or Latino,Master,214333,false,false
2774,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219963,true,true
2775,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,231703,false,true
2776,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,73027,true,false
2777,Female,26,White,Not Hispanic or Latino,GED,12683,true,true
2778,Female,64,White,Hispanic or Latino,Master,79616,false,false
2779,Male,40,White,Hispanic or Latino,Bachelor,75532,false,true
2780,Male,45,Asian,Hispanic or Latino,Master,114478,false,true
2781,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57238,true,false
2782,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126061,false,false
2783,Male,80,Black or African American,Hispanic or Latino,Master,123404,true,false
2784,Female,78,White,Not Hispanic or Latino,Bachelor,88648,true,true
2785,Male,60,Black or African American,Hispanic or Latino,Bachelor,37061,true,false
2786,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60460,true,true
2787,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73574,true,true
2788,Female,55,White,Not Hispanic or Latino,Master,84067,true,false
2789,Female,35,Asian,Not Hispanic or Latino,Doctorate,136023,false,false
2790,Male,66,White,Hispanic or Latino,Bachelor,99873,false,true
2791,Female,53,Asian,Not Hispanic or Latino,Bachelor,86269,false,true
2792,Male,78,Black or African American,Hispanic or Latino,Doctorate,406467,false,false
2793,Male,73,Asian,Hispanic or Latino,Doctorate,871109,true,false
2794,Male,41,White,Not Hispanic or Latino,Master,199199,true,true
2795,Female,69,Asian,Not Hispanic or Latino,Doctorate,419312,false,false
2796,Male,61,White,Hispanic or Latino,Master,244589,false,true
2797,Female,59,White,Not Hispanic or Latino,Master,244398,true,false
2798,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,317729,true,false
2799,Female,47,White,Not Hispanic or Latino,Bachelor,122429,false,true
2800,Male,39,Asian,Hispanic or Latino,Doctorate,431888,true,true
2801,Female,26,Asian,Hispanic or Latino,Some College,18873,true,false
2802,Female,48,White,Not Hispanic or Latino,Master,121108,true,false
2803,Male,72,White,Not Hispanic or Latino,Doctorate,217582,false,false
2804,Female,71,Asian,Hispanic or Latino,Master,179164,false,true
2805,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181373,false,true
2806,Female,85,Black or African American,Hispanic or Latino,Bachelor,100505,true,false
2807,Female,46,Asian,Hispanic or Latino,Doctorate,367177,true,false
2808,Male,36,Black or African American,Hispanic or Latino,Bachelor,125023,true,true
2809,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64938,true,false
2810,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,815112,false,true
2811,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,915899,false,false
2812,Male,55,Asian,Hispanic or Latino,Bachelor,49884,true,false
2813,Male,73,Asian,Not Hispanic or Latino,Doctorate,1034169,false,false
2814,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107376,true,false
2815,Female,36,Black or African American,Hispanic or Latino,Doctorate,954678,false,true
2816,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10336,true,false
2817,Male,59,White,Not Hispanic or Latino,Bachelor,58518,true,false
2818,Female,32,Black or African American,Hispanic or Latino,Master,238118,true,true
2819,Male,55,Asian,Not Hispanic or Latino,Doctorate,605195,true,false
2820,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59317,false,true
2821,Female,83,Black or African American,Not Hispanic or Latino,Master,185821,true,true
2822,Male,72,White,Not Hispanic or Latino,Doctorate,183895,false,false
2823,Male,20,Asian,Not Hispanic or Latino,GED,12201,false,true
2824,Male,25,Black or African American,Hispanic or Latino,GED,11343,true,false
2825,Male,58,Asian,Hispanic or Latino,Master,114287,true,false
2826,Female,45,White,Hispanic or Latino,Doctorate,798947,false,false
2827,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,87475,true,true
2828,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,656315,true,true
2829,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,295967,true,true
2830,Female,19,Black or African American,Hispanic or Latino,Some College,17114,true,false
2831,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,886979,true,true
2832,Female,57,White,Not Hispanic or Latino,Doctorate,889544,false,true
2833,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,920693,false,false
2834,Male,46,White,Not Hispanic or Latino,Bachelor,117461,true,true
2835,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19548,false,true
2836,Female,54,White,Not Hispanic or Latino,Bachelor,85523,true,true
2837,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,1025731,true,true
2838,Male,72,Asian,Hispanic or Latino,Bachelor,99442,false,true
2839,Male,59,Asian,Not Hispanic or Latino,Master,76253,true,false
2840,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10405,false,false
2841,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40740,false,true
2842,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,608495,true,true
2843,Female,37,Asian,Hispanic or Latino,Bachelor,56173,false,true
2844,Female,81,Black or African American,Hispanic or Latino,Bachelor,45433,false,true
2845,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39319,true,false
2846,Male,84,Asian,Hispanic or Latino,Doctorate,1018050,true,false
2847,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,471027,true,false
2848,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,115233,false,true
2849,Female,30,White,Not Hispanic or Latino,Bachelor,52998,true,false
2850,Male,29,White,Hispanic or Latino,Some College,17556,false,true
2851,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79828,false,true
2852,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72669,true,true
2853,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19462,false,true
2854,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,630900,true,true
2855,Male,53,White,Hispanic or Latino,Bachelor,80102,false,true
2856,Female,65,White,Hispanic or Latino,Doctorate,409508,false,false
2857,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88800,false,true
2858,Female,40,White,Not Hispanic or Latino,Bachelor,67648,true,false
2859,Female,30,Asian,Not Hispanic or Latino,Master,160687,false,true
2860,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,89756,true,true
2861,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36726,true,false
2862,Male,64,Asian,Not Hispanic or Latino,Master,148777,false,true
2863,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,127147,false,false
2864,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55126,false,true
2865,Female,24,Asian,Hispanic or Latino,High School,10357,false,false
2866,Male,82,White,Hispanic or Latino,Master,216194,true,true
2867,Female,33,Black or African American,Hispanic or Latino,Master,109737,false,true
2868,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,116773,true,false
2869,Male,42,Black or African American,Hispanic or Latino,Bachelor,121485,true,false
2870,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31916,false,true
2871,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120815,true,true
2872,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,117054,true,true
2873,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,127957,false,true
2874,Male,69,Asian,Not Hispanic or Latino,Doctorate,253011,true,false
2875,Male,61,Black or African American,Hispanic or Latino,Bachelor,60785,true,true
2876,Female,50,Asian,Not Hispanic or Latino,Master,209417,false,false
2877,Female,35,Black or African American,Hispanic or Latino,Master,102684,true,true
2878,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10326,true,true
2879,Male,85,Black or African American,Hispanic or Latino,Bachelor,95631,false,false
2880,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180502,false,true
2881,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11295,false,false
2882,Female,20,Black or African American,Hispanic or Latino,High School,10133,true,false
2883,Female,42,White,Not Hispanic or Latino,Doctorate,439726,true,true
2884,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,111465,true,true
2885,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124832,true,true
2886,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110772,false,false
2887,Female,77,Asian,Hispanic or Latino,Master,68211,false,true
2888,Male,74,White,Hispanic or Latino,Bachelor,111866,true,false
2889,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,203541,true,true
2890,Female,84,White,Not Hispanic or Latino,Bachelor,59296,true,true
2891,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123830,true,true
2892,Male,25,Asian,Hispanic or Latino,Some College,18764,false,true
2893,Female,55,White,Not Hispanic or Latino,Bachelor,85136,false,true
2894,Male,39,White,Hispanic or Latino,Bachelor,68275,false,false
2895,Female,19,White,Not Hispanic or Latino,GED,11626,true,true
2896,Female,50,White,Not Hispanic or Latino,Master,185032,true,true
2897,Male,65,White,Hispanic or Latino,Master,55195,true,false
2898,Female,44,Asian,Not Hispanic or Latino,Bachelor,124989,false,true
2899,Male,37,Asian,Hispanic or Latino,Doctorate,794181,true,false
2900,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108456,false,true
2901,Female,80,Asian,Hispanic or Latino,Doctorate,283820,true,false
2902,Male,25,Black or African American,Not Hispanic or Latino,GED,12590,true,false
2903,Female,42,White,Hispanic or Latino,Doctorate,357027,false,true
2904,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,13193,true,false
2905,Male,22,Black or African American,Not Hispanic or Latino,GED,12252,false,true
2906,Male,34,Asian,Not Hispanic or Latino,Master,208360,true,true
2907,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174732,true,true
2908,Female,65,Black or African American,Hispanic or Latino,Doctorate,172803,true,true
2909,Female,63,Black or African American,Hispanic or Latino,Doctorate,524122,true,false
2910,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,231107,false,false
2911,Male,34,Black or African American,Not Hispanic or Latino,Master,121915,true,true
2912,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19854,false,false
2913,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,979454,true,false
2914,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115668,false,true
2915,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48799,true,true
2916,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1037842,false,true
2917,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70873,true,false
2918,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37979,true,true
2919,Male,36,Black or African American,Not Hispanic or Latino,Master,201884,false,true
2920,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16156,false,true
2921,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,480210,true,true
2922,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34489,false,false
2923,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,399910,true,true
2924,Female,43,White,Hispanic or Latino,Master,183440,true,true
2925,Female,36,Asian,Hispanic or Latino,Doctorate,794733,false,true
2926,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,284737,true,true
2927,Male,69,Asian,Not Hispanic or Latino,Doctorate,215558,false,true
2928,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,244152,true,false
2929,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93870,true,true
2930,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144584,false,true
2931,Male,61,Black or African American,Hispanic or Latino,Master,150912,true,true
2932,Male,26,Black or African American,Not Hispanic or Latino,High School,10459,false,false
2933,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101891,true,true
2934,Female,29,Black or African American,Hispanic or Latino,Some College,18473,true,false
2935,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,517592,true,false
2936,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128708,false,false
2937,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221875,true,false
2938,Female,32,Asian,Not Hispanic or Latino,Doctorate,278413,true,true
