person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4255,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39534,false,true
4256,Female,39,Asian,Hispanic or Latino,Bachelor,107114,false,true
4257,Female,80,Asian,Hispanic or Latino,Doctorate,1038234,true,true
4258,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,963876,false,true
4259,Female,71,White,Hispanic or Latino,Master,109935,true,true
4260,Female,51,White,Not Hispanic or Latino,Doctorate,952112,true,true
4261,Male,57,White,Not Hispanic or Latino,Master,107958,true,true
4262,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,235009,true,true
4263,Male,23,Asian,Hispanic or Latino,GED,12539,true,true
4264,Female,28,Asian,Not Hispanic or Latino,Bachelor,61270,false,false
4265,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,679564,true,false
4266,Male,41,White,Not Hispanic or Latino,Bachelor,124524,false,false
4267,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,73044,false,false
4268,Male,46,Black or African American,Not Hispanic or Latino,Master,186194,true,false
4269,Male,39,Asian,Hispanic or Latino,Master,95735,false,true
4270,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35130,false,true
4271,Male,55,White,Not Hispanic or Latino,Bachelor,96713,true,false
4272,Female,43,Asian,Not Hispanic or Latino,Bachelor,93362,false,true
4273,Male,49,White,Hispanic or Latino,Doctorate,552595,true,true
4274,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,298636,false,false
4275,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15653,false,false
4276,Female,67,Black or African American,Hispanic or Latino,Doctorate,942705,true,false
4277,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,162584,false,true
4278,Female,74,White,Not Hispanic or Latino,Doctorate,456561,true,false
4279,Male,64,Black or African American,Not Hispanic or Latino,Master,126445,true,false
4280,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112662,true,false
4281,Male,58,Asian,Not Hispanic or Latino,Master,113253,false,true
4282,Female,57,Asian,Hispanic or Latino,Master,164846,false,true
4283,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148039,true,false
4284,Male,27,White,Not Hispanic or Latino,Some College,18716,false,false
4285,Female,31,White,Not Hispanic or Latino,Doctorate,950849,false,true
4286,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,245906,false,false
4287,Male,68,Asian,Hispanic or Latino,Doctorate,787658,true,true
4288,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,47549,true,false
4289,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,171426,false,false
4290,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,38576,false,false
4291,Female,32,Black or African American,Hispanic or Latino,Master,105346,false,false
4292,Female,68,Asian,Not Hispanic or Latino,Bachelor,69907,false,true
4293,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75047,true,true
4294,Male,51,White,Not Hispanic or Latino,Master,154353,false,false
4295,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,525961,false,false
4296,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,653960,true,true
4297,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,344290,true,true
4298,Female,45,Asian,Hispanic or Latino,Master,185966,true,true
4299,Male,34,Black or African American,Hispanic or Latino,Doctorate,663148,false,false
4300,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,140014,true,true
4301,Female,48,White,Hispanic or Latino,Master,175285,true,false
4302,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10826,false,false
4303,Female,62,Asian,Hispanic or Latino,Master,67945,true,true
4304,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33740,true,true
4305,Male,61,Asian,Hispanic or Latino,Master,228777,false,true
4306,Female,72,White,Not Hispanic or Latino,Master,234646,false,false
4307,Male,38,Black or African American,Hispanic or Latino,Bachelor,41361,false,true
4308,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,476971,true,false
4309,Female,45,Asian,Hispanic or Latino,Bachelor,104687,true,true
4310,Female,46,White,Not Hispanic or Latino,Bachelor,126633,true,false
4311,Female,61,White,Hispanic or Latino,Doctorate,410528,true,true
4312,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,510051,false,false
4313,Male,27,Black or African American,Hispanic or Latino,Bachelor,41859,false,false
4314,Female,65,Asian,Hispanic or Latino,Master,216561,false,false
4315,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235359,true,true
4316,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,82271,false,true
4317,Male,32,White,Not Hispanic or Latino,Bachelor,37556,false,false
4318,Female,64,Asian,Not Hispanic or Latino,Master,235291,false,false
4319,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,12080,false,true
4320,Male,41,White,Not Hispanic or Latino,Doctorate,952049,false,false
4321,Male,65,White,Not Hispanic or Latino,Doctorate,643294,false,false
4322,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,87485,true,true
4323,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45048,true,false
4324,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82959,false,true
4325,Male,42,Asian,Hispanic or Latino,Master,83959,true,true
4326,Male,46,Black or African American,Hispanic or Latino,Doctorate,359392,true,true
4327,Female,53,Asian,Hispanic or Latino,Doctorate,657423,false,true
4328,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102968,false,true
4329,Male,28,White,Not Hispanic or Latino,Some College,16426,true,true
4330,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,332425,false,false
4331,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121904,true,true
4332,Female,56,Asian,Not Hispanic or Latino,Doctorate,741933,true,false
4333,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,175077,true,true
4334,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,681567,false,true
4335,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,877014,false,true
4336,Female,66,Black or African American,Hispanic or Latino,Doctorate,467714,false,false
4337,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,246780,true,true
4338,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128881,true,true
4339,Male,58,Asian,Hispanic or Latino,Bachelor,114207,true,true
4340,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,155161,true,true
4341,Female,74,Asian,Hispanic or Latino,Bachelor,106535,true,false
4342,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71755,false,true
4343,Female,62,White,Not Hispanic or Latino,Bachelor,64651,true,true
4344,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61917,false,true
4345,Male,36,Asian,Not Hispanic or Latino,Doctorate,263086,true,true
4346,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,232035,false,true
4347,Male,77,American Indian or Alaska Native,Hispanic or Latino,Master,55610,true,true
4348,Male,37,Black or African American,Hispanic or Latino,Master,93102,false,false
4349,Female,53,White,Hispanic or Latino,Master,106575,false,false
4350,Male,20,Black or African American,Hispanic or Latino,High School,10334,true,true
4351,Female,26,Asian,Hispanic or Latino,Some College,18581,true,true
4352,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115400,true,false
4353,Male,55,White,Hispanic or Latino,Master,128238,false,false
4354,Male,43,White,Hispanic or Latino,Doctorate,131230,false,true
4355,Female,83,White,Not Hispanic or Latino,Doctorate,1020677,true,true
4356,Female,35,White,Not Hispanic or Latino,Doctorate,501730,false,false
4357,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122587,true,false
4358,Female,75,Asian,Not Hispanic or Latino,Doctorate,412738,true,false
4359,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92457,false,false
4360,Male,81,Asian,Hispanic or Latino,Master,249805,false,false
4361,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97938,true,false
4362,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,991239,false,false
4363,Female,26,Black or African American,Hispanic or Latino,High School,10760,true,true
4364,Male,61,Black or African American,Hispanic or Latino,Doctorate,436638,true,false
4365,Male,25,Asian,Not Hispanic or Latino,High School,10028,true,true
4366,Male,27,White,Hispanic or Latino,Some College,19439,false,false
4367,Male,21,White,Not Hispanic or Latino,GED,11321,false,false
4368,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125082,false,false
4369,Male,64,Black or African American,Not Hispanic or Latino,Master,172543,false,false
4370,Male,32,White,Not Hispanic or Latino,Master,144389,false,true
4371,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,207474,false,true
4372,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153401,false,true
4373,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175162,false,true
4374,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1010893,false,true
4375,Female,54,White,Hispanic or Latino,Bachelor,39569,false,true
4376,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18931,true,true
4377,Male,18,Black or African American,Hispanic or Latino,Some College,17440,true,false
4378,Female,80,Asian,Hispanic or Latino,Master,80412,false,false
4379,Male,38,Asian,Not Hispanic or Latino,Doctorate,1034502,true,false
4380,Female,19,Asian,Hispanic or Latino,GED,12293,false,true
4381,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,243972,true,true
4382,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17293,true,false
4383,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,634298,true,false
4384,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,219643,false,true
4385,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10383,true,false
4386,Male,20,Black or African American,Hispanic or Latino,Some College,19897,false,true
4387,Male,26,White,Not Hispanic or Latino,Some College,18911,true,false
4388,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31688,true,true
4389,Male,53,White,Hispanic or Latino,Bachelor,121656,false,true
4390,Female,77,Black or African American,Hispanic or Latino,Bachelor,77131,true,true
4391,Male,39,Asian,Hispanic or Latino,Doctorate,331001,false,true
4392,Female,66,White,Not Hispanic or Latino,Master,239339,false,true
4393,Female,56,Asian,Not Hispanic or Latino,Bachelor,113238,true,false
4394,Female,19,Asian,Hispanic or Latino,High School,10532,false,true
4395,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89165,true,false
4396,Female,74,White,Not Hispanic or Latino,Master,236978,false,true
4397,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10231,true,false
4398,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,215526,false,true
4399,Male,28,White,Not Hispanic or Latino,Bachelor,88872,false,false
4400,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96624,true,false
4401,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,12931,false,false
4402,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114050,false,true
4403,Male,45,White,Not Hispanic or Latino,Master,170771,true,true
4404,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,113347,true,true
4405,Female,40,Asian,Not Hispanic or Latino,Bachelor,104636,false,false
4406,Male,84,White,Not Hispanic or Latino,Master,156798,true,true
4407,Male,71,Black or African American,Not Hispanic or Latino,Master,98170,false,false
4408,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226768,true,true
4409,Male,79,Asian,Hispanic or Latino,Bachelor,120355,false,true
4410,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12137,false,true
4411,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123472,false,false
4412,Male,64,Asian,Not Hispanic or Latino,Master,228623,false,true
4413,Male,42,White,Not Hispanic or Latino,Doctorate,255360,true,true
4414,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129482,false,false
4415,Male,79,Asian,Hispanic or Latino,Bachelor,100353,true,false
4416,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,943044,false,false
4417,Female,50,Asian,Not Hispanic or Latino,Master,79218,true,false
4418,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,206544,false,true
4419,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15686,false,false
4420,Male,81,Black or African American,Hispanic or Latino,Bachelor,75068,true,false
4421,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15336,false,true
4422,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,131862,true,false
4423,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,493432,true,true
4424,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,197088,true,false
4425,Female,69,Asian,Not Hispanic or Latino,Master,214266,false,true
4426,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,358369,true,false
4427,Male,29,White,Hispanic or Latino,Some College,19566,true,true
4428,Female,58,Asian,Hispanic or Latino,Bachelor,63845,false,true
4429,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,56641,true,false
4430,Female,21,Asian,Not Hispanic or Latino,Some College,15123,false,false
4431,Male,19,Asian,Hispanic or Latino,GED,11931,true,true
4432,Female,52,White,Not Hispanic or Latino,Bachelor,122450,false,true
4433,Male,24,Black or African American,Not Hispanic or Latino,GED,12824,true,true
4434,Female,36,White,Not Hispanic or Latino,Master,239701,false,false
4435,Male,20,White,Hispanic or Latino,High School,10841,false,false
4436,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102815,false,true
4437,Female,27,White,Hispanic or Latino,Some College,16631,true,false
4438,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111647,true,true
4439,Female,65,Asian,Hispanic or Latino,Bachelor,69265,true,false
4440,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1058254,true,true
